channel_0,sample #,type
2.085,22581639,L
2.105,22581640,NC
2.05,22581641,NC
1.925,22581642,NC
1.68,22581643,NC
1.315,22581644,NC
0.92,22581645,NC
0.58,22581646,NC
0.415,22581647,NC
0.38,22581648,NC
0.39,22581649,NC
0.405,22581650,NC
0.4,22581651,NC
0.365,22581652,NC
0.32,22581653,NC
0.28,22581654,NC
0.275,22581655,NC
0.235,22581656,NC
0.185,22581657,NC
0.12,22581658,NC
0.09,22581659,NC
0.065,22581660,NC
0.055,22581661,NC
0.025,22581662,NC
-0.025,22581663,NC
-0.065,22581664,NC
-0.11,22581665,NC
-0.15,22581666,NC
-0.155,22581667,NC
-0.175,22581668,NC
-0.205,22581669,NC
-0.245,22581670,NC
-0.28,22581671,NC
-0.285,22581672,NC
-0.295,22581673,NC
-0.285,22581674,NC
-0.295,22581675,NC
-0.3,22581676,NC
-0.315,22581677,NC
-0.3,22581678,NC
-0.3,22581679,NC
-0.295,22581680,NC
-0.325,22581681,NC
-0.325,22581682,NC
-0.32,22581683,NC
-0.33,22581684,NC
-0.31,22581685,NC
-0.305,22581686,NC
-0.325,22581687,NC
-0.345,22581688,NC
-0.35,22581689,NC
-0.35,22581690,NC
-0.335,22581691,NC
-0.345,22581692,NC
-0.34,22581693,NC
-0.365,22581694,NC
-0.395,22581695,NC
-0.38,22581696,NC
-0.37,22581697,NC
-0.37,22581698,NC
-0.375,22581699,NC
-0.395,22581700,NC
-0.42,22581701,NC
-0.43,22581702,NC
-0.415,22581703,NC
-0.415,22581704,NC
-0.42,22581705,NC
-0.425,22581706,NC
-0.44,22581707,NC
-0.45,22581708,NC
-0.44,22581709,NC
-0.44,22581710,NC
-0.445,22581711,NC
-0.48,22581712,NC
-0.495,22581713,NC
-0.495,22581714,NC
-0.5,22581715,NC
-0.5,22581716,NC
-0.51,22581717,NC
-0.55,22581718,NC
-0.56,22581719,NC
-0.555,22581720,NC
-0.54,22581721,NC
-0.535,22581722,NC
-0.55,22581723,NC
-0.57,22581724,NC
-0.57,22581725,NC
-0.57,22581726,NC
-0.56,22581727,NC
-0.55,22581728,NC
-0.55,22581729,NC
-0.565,22581730,NC
-0.575,22581731,NC
-0.56,22581732,NC
-0.55,22581733,NC
-0.52,22581734,NC
-0.515,22581735,NC
-0.52,22581736,NC
-0.495,22581737,NC
-0.48,22581738,NC
-0.45,22581739,NC
-0.425,22581740,NC
-0.405,22581741,NC
-0.38,22581742,NC
-0.36,22581743,NC
-0.315,22581744,NC
-0.275,22581745,NC
-0.24,22581746,NC
-0.23,22581747,NC
