channel_0,sample #,type
-0.69,6590528,L
-0.68,6590529,NC
-0.67,6590530,NC
-0.61,6590531,NC
-0.55,6590532,NC
-0.515,6590533,NC
-0.455,6590534,NC
-0.43,6590535,NC
-0.41,6590536,NC
-0.375,6590537,NC
-0.345,6590538,NC
-0.34,6590539,NC
-0.34,6590540,NC
-0.35,6590541,NC
-0.345,6590542,NC
-0.325,6590543,NC
-0.3,6590544,NC
-0.3,6590545,NC
-0.3,6590546,NC
-0.32,6590547,NC
-0.32,6590548,NC
-0.305,6590549,NC
-0.28,6590550,NC
-0.26,6590551,NC
-0.265,6590552,NC
-0.285,6590553,NC
-0.285,6590554,NC
-0.275,6590555,NC
-0.255,6590556,NC
-0.235,6590557,NC
-0.24,6590558,NC
-0.25,6590559,NC
-0.235,6590560,NC
-0.225,6590561,NC
-0.22,6590562,NC
-0.21,6590563,NC
-0.21,6590564,NC
-0.22,6590565,NC
-0.205,6590566,NC
-0.19,6590567,NC
-0.165,6590568,NC
-0.145,6590569,NC
-0.13,6590570,NC
-0.13,6590571,NC
-0.125,6590572,NC
-0.12,6590573,NC
-0.09,6590574,NC
-0.085,6590575,NC
-0.065,6590576,NC
-0.085,6590577,NC
-0.08,6590578,NC
-0.05,6590579,NC
-0.025,6590580,NC
-0.005,6590581,NC
0.0,6590582,NC
0.01,6590583,NC
0.02,6590584,NC
0.035,6590585,NC
0.06,6590586,NC
0.08,6590587,NC
0.065,6590588,NC
0.08,6590589,NC
0.09,6590590,NC
0.105,6590591,NC
0.11,6590592,NC
0.12,6590593,NC
0.135,6590594,NC
0.12,6590595,NC
0.13,6590596,NC
0.15,6590597,NC
0.175,6590598,NC
0.17,6590599,NC
0.18,6590600,NC
0.18,6590601,NC
0.165,6590602,NC
0.165,6590603,NC
0.185,6590604,NC
0.19,6590605,NC
0.18,6590606,NC
0.135,6590607,NC
0.12,6590608,NC
0.11,6590609,NC
0.1,6590610,NC
0.09,6590611,NC
0.06,6590612,NC
0.025,6590613,NC
-0.025,6590614,NC
-0.045,6590615,NC
-0.06,6590616,NC
-0.07,6590617,NC
-0.1,6590618,NC
-0.125,6590619,NC
-0.16,6590620,NC
-0.155,6590621,NC
-0.145,6590622,NC
-0.15,6590623,NC
-0.18,6590624,NC
-0.22,6590625,NC
-0.225,6590626,NC
-0.235,6590627,NC
-0.22,6590628,NC
-0.235,6590629,NC
-0.23,6590630,NC
-0.265,6590631,NC
-0.27,6590632,NC
-0.25,6590633,NC
-0.245,6590634,NC
-0.23,6590635,NC
-0.235,6590636,NC
-0.255,6590637,NC
-0.265,6590638,NC
-0.26,6590639,NC
-0.25,6590640,NC
-0.235,6590641,NC
-0.25,6590642,NC
-0.255,6590643,NC
-0.26,6590644,NC
-0.255,6590645,NC
-0.25,6590646,NC
-0.23,6590647,NC
-0.25,6590648,NC
-0.29,6590649,NC
-0.285,6590650,NC
-0.265,6590651,NC
-0.235,6590652,NC
-0.235,6590653,NC
-0.235,6590654,NC
-0.265,6590655,NC
-0.275,6590656,NC
-0.255,6590657,NC
-0.24,6590658,NC
-0.215,6590659,NC
-0.225,6590660,NC
-0.245,6590661,NC
-0.255,6590662,NC
-0.25,6590663,NC
-0.225,6590664,NC
-0.22,6590665,NC
-0.22,6590666,NC
-0.25,6590667,NC
-0.255,6590668,NC
-0.25,6590669,NC
-0.25,6590670,NC
-0.24,6590671,NC
-0.235,6590672,NC
-0.265,6590673,NC
-0.265,6590674,NC
-0.26,6590675,NC
-0.245,6590676,NC
-0.23,6590677,NC
-0.235,6590678,NC
-0.245,6590679,NC
-0.26,6590680,NC
-0.255,6590681,NC
-0.25,6590682,NC
-0.255,6590683,NC
-0.25,6590684,NC
-0.275,6590685,NC
-0.28,6590686,NC
-0.265,6590687,NC
-0.26,6590688,NC
-0.255,6590689,NC
-0.26,6590690,NC
-0.28,6590691,NC
-0.285,6590692,NC
-0.28,6590693,NC
-0.255,6590694,NC
-0.255,6590695,NC
-0.265,6590696,NC
-0.265,6590697,NC
-0.27,6590698,NC
-0.275,6590699,NC
-0.255,6590700,NC
-0.255,6590701,NC
-0.26,6590702,NC
-0.285,6590703,NC
-0.29,6590704,NC
-0.295,6590705,NC
-0.28,6590706,NC
-0.275,6590707,NC
-0.29,6590708,NC
-0.3,6590709,NC
-0.315,6590710,NC
-0.295,6590711,NC
-0.26,6590712,NC
-0.27,6590713,NC
-0.285,6590714,NC
-0.28,6590715,NC
-0.28,6590716,NC
-0.275,6590717,NC
-0.245,6590718,NC
-0.24,6590719,NC
-0.235,6590720,NC
-0.265,6590721,NC
