channel_0,sample #,type
1.48,6255444,L
1.48,6255445,NC
1.445,6255446,NC
1.36,6255447,NC
1.19,6255448,NC
1.0,6255449,NC
0.825,6255450,NC
0.68,6255451,NC
0.505,6255452,NC
0.345,6255453,NC
0.155,6255454,NC
-0.05,6255455,NC
-0.235,6255456,NC
-0.405,6255457,NC
-0.54,6255458,NC
-0.675,6255459,NC
-0.81,6255460,NC
-0.905,6255461,NC
-0.96,6255462,NC
-0.98,6255463,NC
-1.01,6255464,NC
-1.01,6255465,NC
-1.015,6255466,NC
-0.99,6255467,NC
-0.975,6255468,NC
-0.97,6255469,NC
-0.945,6255470,NC
-0.94,6255471,NC
-0.9,6255472,NC
-0.84,6255473,NC
-0.81,6255474,NC
-0.77,6255475,NC
-0.75,6255476,NC
-0.745,6255477,NC
-0.73,6255478,NC
-0.68,6255479,NC
-0.665,6255480,NC
-0.62,6255481,NC
-0.625,6255482,NC
-0.6,6255483,NC
-0.6,6255484,NC
-0.595,6255485,NC
-0.585,6255486,NC
-0.575,6255487,NC
-0.58,6255488,NC
-0.595,6255489,NC
-0.6,6255490,NC
-0.6,6255491,NC
-0.595,6255492,NC
-0.59,6255493,NC
-0.605,6255494,NC
-0.625,6255495,NC
-0.625,6255496,NC
-0.625,6255497,NC
-0.625,6255498,NC
-0.62,6255499,NC
-0.63,6255500,NC
-0.64,6255501,NC
-0.65,6255502,NC
-0.645,6255503,NC
-0.64,6255504,NC
-0.635,6255505,NC
-0.64,6255506,NC
-0.655,6255507,NC
-0.665,6255508,NC
-0.67,6255509,NC
-0.65,6255510,NC
-0.65,6255511,NC
-0.655,6255512,NC
-0.66,6255513,NC
-0.68,6255514,NC
-0.66,6255515,NC
-0.655,6255516,NC
-0.645,6255517,NC
-0.65,6255518,NC
-0.65,6255519,NC
-0.655,6255520,NC
-0.645,6255521,NC
-0.635,6255522,NC
-0.63,6255523,NC
-0.615,6255524,NC
-0.615,6255525,NC
-0.615,6255526,NC
-0.595,6255527,NC
-0.58,6255528,NC
-0.565,6255529,NC
-0.55,6255530,NC
-0.545,6255531,NC
-0.545,6255532,NC
-0.525,6255533,NC
-0.505,6255534,NC
-0.48,6255535,NC
-0.47,6255536,NC
-0.465,6255537,NC
-0.45,6255538,NC
-0.42,6255539,NC
-0.4,6255540,NC
-0.385,6255541,NC
-0.365,6255542,NC
-0.365,6255543,NC
-0.355,6255544,NC
-0.335,6255545,NC
-0.305,6255546,NC
-0.285,6255547,NC
-0.285,6255548,NC
-0.28,6255549,NC
-0.28,6255550,NC
-0.255,6255551,NC
-0.22,6255552,NC
-0.205,6255553,NC
-0.2,6255554,NC
-0.19,6255555,NC
-0.18,6255556,NC
-0.175,6255557,NC
-0.16,6255558,NC
-0.14,6255559,NC
-0.135,6255560,NC
-0.125,6255561,NC
-0.125,6255562,NC
-0.115,6255563,NC
-0.1,6255564,NC
-0.1,6255565,NC
-0.1,6255566,NC
-0.11,6255567,NC
-0.115,6255568,NC
-0.11,6255569,NC
-0.105,6255570,NC
-0.1,6255571,NC
-0.095,6255572,NC
-0.115,6255573,NC
-0.135,6255574,NC
-0.125,6255575,NC
-0.115,6255576,NC
-0.12,6255577,NC
-0.125,6255578,NC
-0.13,6255579,NC
-0.14,6255580,NC
-0.14,6255581,NC
-0.13,6255582,NC
-0.125,6255583,NC
-0.105,6255584,NC
-0.11,6255585,NC
-0.115,6255586,NC
-0.115,6255587,NC
-0.11,6255588,NC
-0.105,6255589,NC
-0.12,6255590,NC
-0.115,6255591,NC
-0.14,6255592,NC
-0.145,6255593,NC
-0.14,6255594,NC
-0.15,6255595,NC
-0.145,6255596,NC
-0.15,6255597,NC
-0.13,6255598,NC
-0.125,6255599,NC
-0.105,6255600,NC
-0.09,6255601,NC
-0.105,6255602,NC
-0.115,6255603,NC
-0.115,6255604,NC
-0.115,6255605,NC
-0.11,6255606,NC
-0.11,6255607,NC
-0.11,6255608,NC
-0.13,6255609,NC
-0.13,6255610,NC
-0.115,6255611,NC
-0.1,6255612,NC
-0.085,6255613,NC
-0.105,6255614,NC
-0.1,6255615,NC
-0.135,6255616,NC
-0.155,6255617,NC
-0.165,6255618,NC
-0.195,6255619,NC
-0.205,6255620,NC
-0.245,6255621,NC
-0.285,6255622,NC
-0.3,6255623,NC
-0.3,6255624,NC
-0.31,6255625,NC
-0.32,6255626,NC
-0.32,6255627,NC
-0.335,6255628,NC
-0.325,6255629,NC
-0.32,6255630,NC
-0.33,6255631,NC
-0.33,6255632,NC
-0.345,6255633,NC
-0.345,6255634,NC
-0.33,6255635,NC
-0.33,6255636,NC
-0.325,6255637,NC
-0.325,6255638,NC
-0.33,6255639,NC
-0.34,6255640,NC
-0.34,6255641,NC
-0.32,6255642,NC
-0.325,6255643,NC
-0.325,6255644,NC
-0.33,6255645,NC
-0.33,6255646,NC
-0.33,6255647,NC
-0.325,6255648,NC
-0.315,6255649,NC
-0.315,6255650,NC
-0.315,6255651,NC
-0.32,6255652,NC
-0.315,6255653,NC
-0.305,6255654,NC
-0.305,6255655,NC
-0.315,6255656,NC
-0.31,6255657,NC
-0.33,6255658,NC
-0.32,6255659,NC
-0.31,6255660,NC
-0.305,6255661,NC
-0.315,6255662,NC
-0.31,6255663,NC
-0.31,6255664,NC
-0.305,6255665,NC
-0.295,6255666,NC
-0.28,6255667,NC
-0.285,6255668,NC
-0.305,6255669,NC
-0.3,6255670,NC
-0.28,6255671,NC
-0.29,6255672,NC
-0.29,6255673,NC
-0.275,6255674,NC
-0.29,6255675,NC
-0.31,6255676,NC
-0.31,6255677,NC
-0.33,6255678,NC
-0.345,6255679,NC
-0.355,6255680,NC
-0.37,6255681,NC
-0.335,6255682,NC
-0.26,6255683,NC
-0.125,6255684,NC
0.02,6255685,NC
0.145,6255686,NC
0.26,6255687,NC
0.35,6255688,NC
0.45,6255689,NC
0.54,6255690,NC
0.66,6255691,NC
0.805,6255692,NC
0.945,6255693,NC
1.085,6255694,NC
1.23,6255695,NC
1.36,6255696,NC
1.46,6255697,NC
1.515,6255698,NC
1.525,6255699,NC
1.525,6255700,L
1.51,6255701,NC
1.465,6255702,NC
1.335,6255703,NC
1.155,6255704,NC
0.955,6255705,NC
0.785,6255706,NC
0.625,6255707,NC
0.475,6255708,NC
0.32,6255709,NC
0.13,6255710,NC
-0.095,6255711,NC
-0.295,6255712,NC
-0.47,6255713,NC
-0.6,6255714,NC
-0.725,6255715,NC
-0.85,6255716,NC
-0.93,6255717,NC
-0.985,6255718,NC
-1.0,6255719,NC
-0.995,6255720,NC
-0.995,6255721,NC
-0.975,6255722,NC
-0.975,6255723,NC
-0.975,6255724,NC
-0.965,6255725,NC
-0.925,6255726,NC
-0.885,6255727,NC
-0.85,6255728,NC
-0.815,6255729,NC
-0.79,6255730,NC
-0.77,6255731,NC
-0.745,6255732,NC
-0.72,6255733,NC
-0.69,6255734,NC
-0.66,6255735,NC
-0.65,6255736,NC
-0.62,6255737,NC
-0.605,6255738,NC
-0.595,6255739,NC
-0.58,6255740,NC
-0.59,6255741,NC
-0.6,6255742,NC
-0.59,6255743,NC
-0.575,6255744,NC
-0.58,6255745,NC
-0.58,6255746,NC
-0.605,6255747,NC
-0.61,6255748,NC
-0.61,6255749,NC
-0.605,6255750,NC
-0.605,6255751,NC
-0.62,6255752,NC
-0.62,6255753,NC
-0.635,6255754,NC
-0.625,6255755,NC
-0.63,6255756,NC
-0.63,6255757,NC
-0.625,6255758,NC
-0.635,6255759,NC
-0.655,6255760,NC
-0.65,6255761,NC
-0.645,6255762,NC
-0.645,6255763,NC
-0.65,6255764,NC
-0.66,6255765,NC
-0.67,6255766,NC
-0.67,6255767,NC
-0.66,6255768,NC
-0.65,6255769,NC
-0.65,6255770,NC
-0.67,6255771,NC
-0.675,6255772,NC
-0.66,6255773,NC
-0.655,6255774,NC
-0.65,6255775,NC
-0.63,6255776,NC
-0.64,6255777,NC
-0.64,6255778,NC
-0.63,6255779,NC
-0.625,6255780,NC
-0.595,6255781,NC
-0.59,6255782,NC
-0.58,6255783,NC
-0.575,6255784,NC
-0.555,6255785,NC
-0.53,6255786,NC
-0.53,6255787,NC
-0.5,6255788,NC
-0.5,6255789,NC
-0.49,6255790,NC
-0.47,6255791,NC
-0.445,6255792,NC
-0.43,6255793,NC
-0.42,6255794,NC
-0.425,6255795,NC
-0.39,6255796,NC
-0.385,6255797,NC
-0.35,6255798,NC
-0.33,6255799,NC
-0.31,6255800,NC
-0.31,6255801,NC
-0.3,6255802,NC
-0.285,6255803,NC
-0.255,6255804,NC
-0.235,6255805,NC
-0.225,6255806,NC
-0.215,6255807,NC
-0.215,6255808,NC
-0.195,6255809,NC
-0.18,6255810,NC
-0.165,6255811,NC
-0.155,6255812,NC
-0.155,6255813,NC
-0.15,6255814,NC
-0.145,6255815,NC
-0.13,6255816,NC
-0.11,6255817,NC
-0.125,6255818,NC
-0.135,6255819,NC
-0.135,6255820,NC
-0.115,6255821,NC
-0.1,6255822,NC
-0.1,6255823,NC
-0.1,6255824,NC
-0.115,6255825,NC
-0.125,6255826,NC
-0.13,6255827,NC
-0.12,6255828,NC
-0.12,6255829,NC
-0.135,6255830,NC
-0.145,6255831,NC
-0.15,6255832,NC
-0.15,6255833,NC
-0.145,6255834,NC
-0.145,6255835,NC
-0.145,6255836,NC
-0.155,6255837,NC
-0.16,6255838,NC
-0.14,6255839,NC
-0.13,6255840,NC
-0.125,6255841,NC
-0.12,6255842,NC
-0.14,6255843,NC
-0.15,6255844,NC
-0.14,6255845,NC
-0.14,6255846,NC
-0.16,6255847,NC
-0.165,6255848,NC
-0.185,6255849,NC
-0.185,6255850,NC
-0.16,6255851,NC
-0.15,6255852,NC
-0.135,6255853,NC
-0.13,6255854,NC
-0.125,6255855,NC
-0.14,6255856,NC
-0.13,6255857,NC
-0.115,6255858,NC
-0.12,6255859,NC
-0.12,6255860,NC
-0.13,6255861,NC
-0.14,6255862,NC
-0.14,6255863,NC
-0.125,6255864,NC
-0.11,6255865,NC
-0.12,6255866,NC
-0.125,6255867,NC
-0.115,6255868,NC
-0.105,6255869,NC
-0.09,6255870,NC
-0.09,6255871,NC
-0.115,6255872,NC
-0.14,6255873,NC
-0.19,6255874,NC
-0.205,6255875,NC
-0.215,6255876,NC
-0.24,6255877,NC
-0.265,6255878,NC
-0.29,6255879,NC
-0.32,6255880,NC
-0.325,6255881,NC
-0.315,6255882,NC
-0.335,6255883,NC
-0.33,6255884,NC
-0.345,6255885,NC
-0.36,6255886,NC
-0.345,6255887,NC
-0.34,6255888,NC
-0.335,6255889,NC
-0.34,6255890,NC
-0.34,6255891,NC
-0.345,6255892,NC
-0.335,6255893,NC
-0.325,6255894,NC
-0.335,6255895,NC
-0.32,6255896,NC
-0.33,6255897,NC
-0.35,6255898,NC
-0.335,6255899,NC
-0.33,6255900,NC
-0.33,6255901,NC
-0.335,6255902,NC
-0.34,6255903,NC
-0.35,6255904,NC
-0.33,6255905,NC
-0.33,6255906,NC
-0.32,6255907,NC
-0.32,6255908,NC
-0.33,6255909,NC
-0.335,6255910,NC
-0.325,6255911,NC
-0.335,6255912,NC
-0.315,6255913,NC
-0.325,6255914,NC
-0.335,6255915,NC
-0.335,6255916,NC
-0.325,6255917,NC
-0.31,6255918,NC
-0.305,6255919,NC
-0.295,6255920,NC
-0.305,6255921,NC
-0.31,6255922,NC
-0.3,6255923,NC
-0.295,6255924,NC
-0.28,6255925,NC
-0.285,6255926,NC
-0.295,6255927,NC
-0.31,6255928,NC
-0.295,6255929,NC
-0.3,6255930,NC
-0.285,6255931,NC
-0.305,6255932,NC
-0.34,6255933,NC
-0.36,6255934,NC
-0.36,6255935,NC
-0.34,6255936,NC
-0.305,6255937,NC
-0.22,6255938,NC
-0.085,6255939,NC
0.035,6255940,NC
0.195,6255941,NC
0.33,6255942,NC
0.44,6255943,NC
0.515,6255944,NC
0.6,6255945,NC
0.745,6255946,NC
0.885,6255947,NC
1.015,6255948,NC
1.175,6255949,NC
1.305,6255950,NC
1.39,6255951,NC
1.43,6255952,NC
1.44,6255953,NC
1.435,6255954,L
