channel_0,sample #,type
1.355,6265783,L
1.33,6265784,NC
1.25,6265785,NC
1.13,6265786,NC
0.97,6265787,NC
0.81,6265788,NC
0.67,6265789,NC
0.515,6265790,NC
0.38,6265791,NC
0.235,6265792,NC
0.08,6265793,NC
-0.11,6265794,NC
-0.315,6265795,NC
-0.49,6265796,NC
-0.625,6265797,NC
-0.755,6265798,NC
-0.87,6265799,NC
-0.955,6265800,NC
-0.995,6265801,NC
-1.04,6265802,NC
-1.055,6265803,NC
-1.05,6265804,NC
-1.035,6265805,NC
-1.03,6265806,NC
-1.0,6265807,NC
-1.015,6265808,NC
-1.015,6265809,NC
-1.0,6265810,NC
-0.96,6265811,NC
-0.905,6265812,NC
-0.875,6265813,NC
-0.835,6265814,NC
-0.815,6265815,NC
-0.805,6265816,NC
-0.775,6265817,NC
-0.755,6265818,NC
-0.725,6265819,NC
-0.7,6265820,NC
-0.67,6265821,NC
-0.66,6265822,NC
-0.655,6265823,NC
-0.635,6265824,NC
-0.62,6265825,NC
-0.605,6265826,NC
-0.615,6265827,NC
-0.625,6265828,NC
-0.625,6265829,NC
-0.625,6265830,NC
-0.62,6265831,NC
-0.61,6265832,NC
-0.62,6265833,NC
-0.64,6265834,NC
-0.645,6265835,NC
-0.635,6265836,NC
-0.635,6265837,NC
-0.64,6265838,NC
-0.645,6265839,NC
-0.66,6265840,NC
-0.66,6265841,NC
-0.665,6265842,NC
-0.655,6265843,NC
-0.665,6265844,NC
-0.645,6265845,NC
-0.665,6265846,NC
-0.66,6265847,NC
-0.665,6265848,NC
-0.655,6265849,NC
-0.66,6265850,NC
-0.675,6265851,NC
-0.675,6265852,NC
-0.675,6265853,NC
-0.675,6265854,NC
-0.665,6265855,NC
-0.66,6265856,NC
-0.67,6265857,NC
-0.68,6265858,NC
-0.68,6265859,NC
-0.68,6265860,NC
-0.66,6265861,NC
-0.67,6265862,NC
-0.66,6265863,NC
-0.665,6265864,NC
-0.67,6265865,NC
-0.665,6265866,NC
-0.63,6265867,NC
-0.63,6265868,NC
-0.63,6265869,NC
-0.635,6265870,NC
-0.63,6265871,NC
-0.615,6265872,NC
-0.595,6265873,NC
-0.585,6265874,NC
-0.575,6265875,NC
-0.575,6265876,NC
-0.575,6265877,NC
-0.555,6265878,NC
-0.53,6265879,NC
-0.515,6265880,NC
-0.505,6265881,NC
-0.5,6265882,NC
-0.495,6265883,NC
-0.46,6265884,NC
-0.445,6265885,NC
-0.435,6265886,NC
-0.42,6265887,NC
-0.415,6265888,NC
-0.415,6265889,NC
-0.375,6265890,NC
-0.345,6265891,NC
-0.34,6265892,NC
-0.33,6265893,NC
-0.33,6265894,NC
-0.31,6265895,NC
-0.29,6265896,NC
-0.27,6265897,NC
-0.25,6265898,NC
-0.25,6265899,NC
-0.235,6265900,NC
-0.225,6265901,NC
-0.225,6265902,NC
-0.2,6265903,NC
-0.18,6265904,NC
-0.19,6265905,NC
-0.185,6265906,NC
-0.17,6265907,NC
-0.145,6265908,NC
-0.14,6265909,NC
-0.13,6265910,NC
-0.135,6265911,NC
-0.135,6265912,NC
-0.13,6265913,NC
-0.125,6265914,NC
-0.11,6265915,NC
-0.115,6265916,NC
-0.12,6265917,NC
-0.135,6265918,NC
-0.13,6265919,NC
-0.135,6265920,NC
-0.11,6265921,NC
-0.12,6265922,NC
-0.125,6265923,NC
-0.15,6265924,NC
-0.155,6265925,NC
-0.14,6265926,NC
-0.14,6265927,NC
-0.145,6265928,NC
-0.16,6265929,NC
-0.165,6265930,NC
-0.17,6265931,NC
-0.17,6265932,NC
-0.155,6265933,NC
-0.165,6265934,NC
-0.17,6265935,NC
-0.17,6265936,NC
-0.17,6265937,NC
-0.15,6265938,NC
-0.13,6265939,NC
-0.145,6265940,NC
-0.14,6265941,NC
-0.15,6265942,NC
-0.155,6265943,NC
-0.135,6265944,NC
-0.14,6265945,NC
-0.155,6265946,NC
-0.17,6265947,NC
-0.18,6265948,NC
-0.18,6265949,NC
-0.16,6265950,NC
-0.155,6265951,NC
-0.145,6265952,NC
-0.14,6265953,NC
-0.13,6265954,NC
-0.14,6265955,NC
-0.135,6265956,NC
-0.12,6265957,NC
-0.115,6265958,NC
-0.125,6265959,NC
-0.12,6265960,NC
-0.135,6265961,NC
-0.12,6265962,NC
-0.12,6265963,NC
-0.115,6265964,NC
-0.135,6265965,NC
-0.13,6265966,NC
-0.12,6265967,NC
-0.1,6265968,NC
-0.095,6265969,NC
-0.11,6265970,NC
-0.135,6265971,NC
-0.175,6265972,NC
-0.205,6265973,NC
-0.22,6265974,NC
-0.23,6265975,NC
-0.265,6265976,NC
-0.29,6265977,NC
-0.31,6265978,NC
-0.33,6265979,NC
-0.335,6265980,NC
-0.33,6265981,NC
-0.335,6265982,NC
-0.345,6265983,NC
-0.36,6265984,NC
-0.355,6265985,NC
-0.355,6265986,NC
-0.34,6265987,NC
-0.34,6265988,NC
-0.35,6265989,NC
-0.36,6265990,NC
-0.35,6265991,NC
-0.34,6265992,NC
-0.33,6265993,NC
-0.35,6265994,NC
-0.34,6265995,NC
-0.35,6265996,NC
-0.35,6265997,NC
-0.33,6265998,NC
-0.33,6265999,NC
-0.335,6266000,NC
-0.33,6266001,NC
-0.34,6266002,NC
-0.34,6266003,NC
-0.325,6266004,NC
-0.31,6266005,NC
-0.315,6266006,NC
-0.335,6266007,NC
-0.35,6266008,NC
-0.35,6266009,NC
-0.32,6266010,NC
-0.325,6266011,NC
-0.32,6266012,NC
-0.33,6266013,NC
-0.32,6266014,NC
-0.33,6266015,NC
-0.31,6266016,NC
-0.3,6266017,NC
-0.32,6266018,NC
-0.31,6266019,NC
-0.315,6266020,NC
-0.31,6266021,NC
-0.31,6266022,NC
-0.285,6266023,NC
-0.3,6266024,NC
-0.315,6266025,NC
-0.325,6266026,NC
-0.325,6266027,NC
-0.32,6266028,NC
-0.325,6266029,NC
-0.35,6266030,NC
-0.375,6266031,NC
-0.395,6266032,NC
-0.385,6266033,NC
-0.355,6266034,NC
-0.26,6266035,NC
-0.13,6266036,NC
