channel_0,sample #,type
1.815,22219024,L
1.88,22219025,NC
1.835,22219026,NC
1.675,22219027,NC
1.37,22219028,NC
0.99,22219029,NC
0.64,22219030,NC
0.43,22219031,NC
0.31,22219032,NC
0.27,22219033,NC
0.25,22219034,NC
0.235,22219035,NC
0.195,22219036,NC
0.155,22219037,NC
0.12,22219038,NC
0.1,22219039,NC
0.055,22219040,NC
0.015,22219041,NC
-0.015,22219042,NC
-0.04,22219043,NC
-0.07,22219044,NC
-0.1,22219045,NC
-0.165,22219046,NC
-0.185,22219047,NC
-0.235,22219048,NC
-0.26,22219049,NC
-0.31,22219050,NC
-0.34,22219051,NC
-0.375,22219052,NC
-0.38,22219053,NC
-0.385,22219054,NC
-0.4,22219055,NC
-0.425,22219056,NC
-0.44,22219057,NC
-0.45,22219058,NC
-0.44,22219059,NC
-0.43,22219060,NC
-0.43,22219061,NC
-0.445,22219062,NC
-0.45,22219063,NC
-0.47,22219064,NC
-0.47,22219065,NC
-0.45,22219066,NC
-0.435,22219067,NC
-0.455,22219068,NC
-0.475,22219069,NC
-0.495,22219070,NC
-0.495,22219071,NC
-0.49,22219072,NC
-0.485,22219073,NC
-0.475,22219074,NC
-0.49,22219075,NC
-0.5,22219076,NC
-0.505,22219077,NC
-0.49,22219078,NC
-0.5,22219079,NC
-0.495,22219080,NC
-0.52,22219081,NC
-0.53,22219082,NC
-0.52,22219083,NC
-0.54,22219084,NC
-0.53,22219085,NC
-0.555,22219086,NC
-0.565,22219087,NC
-0.58,22219088,NC
-0.57,22219089,NC
-0.57,22219090,NC
-0.575,22219091,NC
-0.595,22219092,NC
-0.6,22219093,NC
-0.62,22219094,NC
-0.615,22219095,NC
-0.615,22219096,NC
-0.59,22219097,NC
-0.63,22219098,NC
-0.65,22219099,NC
-0.66,22219100,NC
-0.67,22219101,NC
-0.65,22219102,NC
-0.64,22219103,NC
-0.645,22219104,NC
-0.665,22219105,NC
-0.675,22219106,NC
-0.67,22219107,NC
-0.66,22219108,NC
-0.635,22219109,NC
-0.635,22219110,NC
-0.665,22219111,NC
-0.64,22219112,NC
-0.645,22219113,NC
-0.615,22219114,NC
-0.585,22219115,NC
-0.59,22219116,NC
-0.57,22219117,NC
-0.545,22219118,NC
-0.56,22219119,NC
-0.515,22219120,NC
-0.485,22219121,NC
-0.455,22219122,NC
-0.425,22219123,NC
-0.41,22219124,NC
-0.385,22219125,NC
-0.36,22219126,NC
-0.335,22219127,NC
-0.32,22219128,NC
-0.31,22219129,NC
-0.305,22219130,NC
-0.28,22219131,NC
-0.265,22219132,NC
-0.23,22219133,NC
-0.25,22219134,NC
-0.265,22219135,NC
-0.255,22219136,NC
-0.245,22219137,NC
-0.23,22219138,NC
-0.225,22219139,NC
-0.225,22219140,NC
-0.245,22219141,NC
-0.255,22219142,NC
-0.25,22219143,NC
-0.235,22219144,NC
-0.22,22219145,NC
-0.22,22219146,NC
-0.23,22219147,NC
-0.255,22219148,NC
-0.255,22219149,NC
-0.245,22219150,NC
-0.24,22219151,NC
-0.245,22219152,NC
-0.245,22219153,NC
-0.245,22219154,NC
-0.25,22219155,NC
-0.24,22219156,NC
-0.24,22219157,NC
-0.25,22219158,NC
-0.26,22219159,NC
-0.26,22219160,NC
-0.26,22219161,NC
-0.245,22219162,NC
-0.245,22219163,NC
-0.26,22219164,NC
-0.27,22219165,NC
-0.27,22219166,NC
-0.27,22219167,NC
-0.235,22219168,NC
-0.225,22219169,NC
-0.26,22219170,NC
-0.275,22219171,NC
-0.28,22219172,NC
-0.27,22219173,NC
-0.255,22219174,NC
-0.24,22219175,NC
-0.245,22219176,NC
-0.26,22219177,NC
-0.27,22219178,NC
-0.27,22219179,NC
-0.26,22219180,NC
-0.245,22219181,NC
-0.25,22219182,NC
-0.26,22219183,NC
-0.27,22219184,NC
-0.265,22219185,NC
-0.25,22219186,NC
-0.235,22219187,NC
-0.245,22219188,NC
-0.265,22219189,NC
-0.265,22219190,NC
-0.26,22219191,NC
-0.23,22219192,NC
-0.23,22219193,NC
-0.24,22219194,NC
-0.255,22219195,NC
-0.255,22219196,NC
-0.25,22219197,NC
-0.24,22219198,NC
-0.23,22219199,NC
-0.24,22219200,NC
-0.265,22219201,NC
-0.26,22219202,NC
-0.255,22219203,NC
-0.235,22219204,NC
-0.225,22219205,NC
-0.23,22219206,NC
-0.255,22219207,NC
-0.27,22219208,NC
-0.265,22219209,NC
-0.245,22219210,NC
-0.245,22219211,NC
-0.24,22219212,NC
-0.255,22219213,NC
-0.255,22219214,NC
-0.27,22219215,NC
-0.24,22219216,NC
-0.235,22219217,NC
-0.25,22219218,NC
-0.255,22219219,NC
-0.255,22219220,NC
-0.245,22219221,NC
-0.24,22219222,NC
-0.23,22219223,NC
-0.23,22219224,NC
-0.235,22219225,NC
-0.235,22219226,NC
-0.2,22219227,NC
-0.175,22219228,NC
