channel_0,sample #,type
2.075,22599900,L
2.11,22599901,NC
2.125,22599902,NC
2.065,22599903,NC
1.845,22599904,NC
1.475,22599905,NC
1.025,22599906,NC
0.655,22599907,NC
0.43,22599908,NC
0.32,22599909,NC
0.255,22599910,NC
0.21,22599911,NC
0.185,22599912,NC
0.175,22599913,NC
0.155,22599914,NC
0.15,22599915,NC
0.125,22599916,NC
0.05,22599917,NC
0.005,22599918,NC
-0.025,22599919,NC
-0.045,22599920,NC
-0.055,22599921,NC
-0.065,22599922,NC
-0.09,22599923,NC
-0.125,22599924,NC
-0.17,22599925,NC
-0.195,22599926,NC
-0.22,22599927,NC
-0.235,22599928,NC
-0.275,22599929,NC
-0.295,22599930,NC
-0.325,22599931,NC
-0.33,22599932,NC
-0.34,22599933,NC
-0.36,22599934,NC
-0.395,22599935,NC
-0.4,22599936,NC
-0.395,22599937,NC
-0.38,22599938,NC
-0.36,22599939,NC
-0.375,22599940,NC
-0.4,22599941,NC
-0.425,22599942,NC
-0.42,22599943,NC
-0.405,22599944,NC
-0.41,22599945,NC
-0.4,22599946,NC
-0.42,22599947,NC
-0.435,22599948,NC
-0.44,22599949,NC
-0.43,22599950,NC
-0.415,22599951,NC
-0.415,22599952,NC
-0.43,22599953,NC
-0.43,22599954,NC
-0.435,22599955,NC
-0.44,22599956,NC
-0.435,22599957,NC
-0.445,22599958,NC
-0.47,22599959,NC
-0.475,22599960,NC
-0.475,22599961,NC
-0.475,22599962,NC
-0.455,22599963,NC
-0.475,22599964,NC
-0.495,22599965,NC
-0.505,22599966,NC
-0.51,22599967,NC
-0.485,22599968,NC
-0.47,22599969,NC
-0.47,22599970,NC
-0.5,22599971,NC
-0.525,22599972,NC
-0.535,22599973,NC
-0.53,22599974,NC
-0.52,22599975,NC
-0.54,22599976,NC
-0.535,22599977,NC
-0.55,22599978,NC
-0.565,22599979,NC
-0.56,22599980,NC
-0.565,22599981,NC
-0.57,22599982,NC
-0.575,22599983,NC
-0.605,22599984,NC
-0.59,22599985,NC
-0.58,22599986,NC
-0.57,22599987,NC
-0.585,22599988,NC
-0.6,22599989,NC
-0.61,22599990,NC
-0.62,22599991,NC
-0.605,22599992,NC
-0.58,22599993,NC
-0.57,22599994,NC
-0.59,22599995,NC
-0.605,22599996,NC
-0.6,22599997,NC
-0.57,22599998,NC
-0.585,22599999,NC
-0.55,22600000,NC
-0.565,22600001,NC
-0.55,22600002,NC
-0.535,22600003,NC
-0.51,22600004,NC
-0.49,22600005,NC
-0.475,22600006,NC
-0.455,22600007,NC
-0.45,22600008,NC
-0.425,22600009,NC
-0.385,22600010,NC
-0.35,22600011,NC
-0.34,22600012,NC
-0.345,22600013,NC
-0.335,22600014,NC
-0.33,22600015,NC
-0.31,22600016,NC
-0.265,22600017,NC
-0.255,22600018,NC
-0.235,22600019,NC
-0.24,22600020,NC
-0.23,22600021,NC
-0.21,22600022,NC
-0.2,22600023,NC
-0.195,22600024,NC
-0.2,22600025,NC
-0.2,22600026,NC
-0.185,22600027,NC
-0.175,22600028,NC
-0.165,22600029,NC
-0.18,22600030,NC
-0.2,22600031,NC
-0.215,22600032,NC
-0.205,22600033,NC
-0.19,22600034,NC
-0.17,22600035,NC
-0.17,22600036,NC
-0.195,22600037,NC
-0.21,22600038,NC
-0.225,22600039,NC
-0.21,22600040,NC
-0.205,22600041,NC
-0.195,22600042,NC
-0.195,22600043,NC
-0.21,22600044,NC
-0.21,22600045,NC
-0.205,22600046,NC
-0.195,22600047,NC
-0.195,22600048,NC
-0.21,22600049,NC
-0.225,22600050,NC
-0.22,22600051,NC
-0.21,22600052,NC
-0.21,22600053,NC
-0.22,22600054,NC
-0.225,22600055,NC
-0.235,22600056,NC
-0.245,22600057,NC
-0.24,22600058,NC
-0.215,22600059,NC
-0.195,22600060,NC
-0.215,22600061,NC
-0.225,22600062,NC
-0.235,22600063,NC
-0.23,22600064,NC
-0.21,22600065,NC
-0.215,22600066,NC
-0.21,22600067,NC
-0.235,22600068,NC
-0.235,22600069,NC
-0.22,22600070,NC
-0.225,22600071,NC
-0.235,22600072,NC
-0.235,22600073,NC
-0.25,22600074,NC
-0.23,22600075,NC
-0.22,22600076,NC
-0.2,22600077,NC
-0.205,22600078,NC
-0.24,22600079,NC
-0.25,22600080,NC
-0.255,22600081,NC
-0.25,22600082,NC
-0.245,22600083,NC
-0.215,22600084,NC
-0.215,22600085,NC
-0.22,22600086,NC
-0.22,22600087,NC
-0.215,22600088,NC
-0.21,22600089,NC
-0.205,22600090,NC
-0.215,22600091,NC
-0.235,22600092,NC
-0.23,22600093,NC
-0.215,22600094,NC
-0.205,22600095,NC
-0.195,22600096,NC
-0.205,22600097,NC
-0.22,22600098,NC
-0.23,22600099,NC
-0.22,22600100,NC
-0.2,22600101,NC
-0.2,22600102,NC
-0.205,22600103,NC
-0.235,22600104,NC
-0.23,22600105,NC
-0.22,22600106,NC
-0.21,22600107,NC
-0.225,22600108,NC
-0.225,22600109,NC
-0.21,22600110,NC
-0.2,22600111,NC
-0.17,22600112,NC
-0.16,22600113,NC
-0.16,22600114,NC
-0.16,22600115,NC
-0.165,22600116,NC
-0.175,22600117,NC
-0.15,22600118,NC
-0.15,22600119,NC
-0.165,22600120,NC
-0.17,22600121,NC
-0.185,22600122,NC
-0.185,22600123,NC
-0.16,22600124,NC
-0.13,22600125,NC
-0.12,22600126,NC
-0.15,22600127,NC
-0.155,22600128,NC
-0.165,22600129,NC
-0.17,22600130,NC
-0.155,22600131,NC
-0.175,22600132,NC
-0.165,22600133,NC
-0.17,22600134,NC
-0.17,22600135,NC
-0.16,22600136,NC
-0.16,22600137,NC
-0.18,22600138,NC
-0.2,22600139,NC
-0.21,22600140,NC
-0.21,22600141,NC
-0.195,22600142,NC
-0.2,22600143,NC
-0.215,22600144,NC
-0.23,22600145,NC
-0.24,22600146,NC
-0.25,22600147,NC
-0.245,22600148,NC
-0.24,22600149,NC
-0.26,22600150,NC
-0.27,22600151,NC
-0.275,22600152,NC
-0.27,22600153,NC
-0.255,22600154,NC
-0.245,22600155,NC
-0.25,22600156,NC
-0.27,22600157,NC
-0.27,22600158,NC
-0.255,22600159,NC
-0.245,22600160,NC
-0.235,22600161,NC
-0.25,22600162,NC
-0.27,22600163,NC
-0.3,22600164,NC
-0.295,22600165,NC
-0.265,22600166,NC
-0.25,22600167,NC
-0.255,22600168,NC
-0.25,22600169,NC
-0.26,22600170,NC
-0.27,22600171,NC
-0.26,22600172,NC
-0.27,22600173,NC
-0.25,22600174,NC
-0.26,22600175,NC
-0.26,22600176,NC
-0.255,22600177,NC
-0.24,22600178,NC
-0.245,22600179,NC
-0.255,22600180,NC
-0.235,22600181,NC
-0.175,22600182,NC
-0.045,22600183,NC
0.11,22600184,NC
0.245,22600185,NC
0.355,22600186,NC
0.415,22600187,NC
0.465,22600188,NC
0.565,22600189,NC
0.705,22600190,NC
0.91,22600191,NC
1.12,22600192,NC
1.35,22600193,NC
1.545,22600194,NC
1.73,22600195,NC
1.905,22600196,NC
2.02,22600197,L
2.085,22600198,NC
2.04,22600199,NC
1.895,22600200,NC
1.655,22600201,NC
1.365,22600202,NC
1.04,22600203,NC
0.725,22600204,NC
0.485,22600205,NC
0.35,22600206,NC
0.3,22600207,NC
0.265,22600208,NC
0.24,22600209,NC
0.205,22600210,NC
0.15,22600211,NC
0.115,22600212,NC
0.06,22600213,NC
0.035,22600214,NC
0.015,22600215,NC
-0.02,22600216,NC
-0.07,22600217,NC
-0.135,22600218,NC
-0.16,22600219,NC
-0.155,22600220,NC
-0.18,22600221,NC
-0.215,22600222,NC
-0.27,22600223,NC
-0.325,22600224,NC
-0.345,22600225,NC
-0.355,22600226,NC
-0.37,22600227,NC
-0.395,22600228,NC
-0.405,22600229,NC
-0.445,22600230,NC
-0.44,22600231,NC
-0.445,22600232,NC
-0.46,22600233,NC
-0.46,22600234,NC
-0.48,22600235,NC
-0.495,22600236,NC
-0.49,22600237,NC
-0.48,22600238,NC
-0.475,22600239,NC
-0.49,22600240,NC
-0.495,22600241,NC
-0.5,22600242,NC
-0.505,22600243,NC
-0.51,22600244,NC
-0.5,22600245,NC
-0.49,22600246,NC
-0.505,22600247,NC
-0.525,22600248,NC
-0.545,22600249,NC
-0.545,22600250,NC
-0.525,22600251,NC
-0.515,22600252,NC
-0.515,22600253,NC
-0.55,22600254,NC
-0.555,22600255,NC
-0.565,22600256,NC
-0.57,22600257,NC
-0.56,22600258,NC
-0.575,22600259,NC
-0.57,22600260,NC
-0.575,22600261,NC
-0.57,22600262,NC
-0.575,22600263,NC
-0.58,22600264,NC
-0.615,22600265,NC
-0.645,22600266,NC
-0.645,22600267,NC
-0.63,22600268,NC
-0.64,22600269,NC
-0.625,22600270,NC
-0.665,22600271,NC
-0.695,22600272,NC
-0.685,22600273,NC
-0.68,22600274,NC
-0.66,22600275,NC
-0.675,22600276,NC
-0.68,22600277,NC
-0.705,22600278,NC
-0.72,22600279,NC
-0.7,22600280,NC
-0.685,22600281,NC
-0.685,22600282,NC
-0.695,22600283,NC
-0.73,22600284,NC
-0.735,22600285,NC
-0.735,22600286,NC
-0.71,22600287,NC
-0.71,22600288,NC
-0.71,22600289,NC
-0.715,22600290,NC
-0.695,22600291,NC
-0.67,22600292,NC
-0.67,22600293,NC
-0.66,22600294,NC
-0.67,22600295,NC
-0.65,22600296,NC
-0.62,22600297,NC
-0.57,22600298,NC
-0.55,22600299,NC
-0.545,22600300,NC
-0.53,22600301,NC
-0.5,22600302,NC
-0.475,22600303,NC
-0.43,22600304,NC
-0.38,22600305,NC
-0.37,22600306,NC
-0.375,22600307,NC
-0.365,22600308,NC
-0.34,22600309,NC
-0.305,22600310,NC
-0.295,22600311,NC
-0.28,22600312,NC
-0.29,22600313,NC
-0.3,22600314,NC
-0.305,22600315,NC
-0.3,22600316,NC
-0.28,22600317,NC
-0.27,22600318,NC
-0.265,22600319,NC
-0.26,22600320,NC
-0.25,22600321,NC
-0.255,22600322,NC
-0.26,22600323,NC
-0.275,22600324,NC
-0.285,22600325,NC
-0.29,22600326,NC
-0.29,22600327,NC
-0.27,22600328,NC
-0.265,22600329,NC
-0.28,22600330,NC
-0.295,22600331,NC
-0.31,22600332,NC
-0.3,22600333,NC
-0.285,22600334,NC
-0.265,22600335,NC
-0.285,22600336,NC
-0.29,22600337,NC
-0.31,22600338,NC
-0.295,22600339,NC
-0.305,22600340,NC
-0.29,22600341,NC
-0.295,22600342,NC
-0.285,22600343,NC
-0.28,22600344,NC
-0.29,22600345,NC
-0.305,22600346,NC
-0.31,22600347,NC
-0.31,22600348,NC
-0.31,22600349,NC
-0.325,22600350,NC
-0.32,22600351,NC
-0.315,22600352,NC
-0.3,22600353,NC
-0.315,22600354,NC
-0.335,22600355,NC
-0.345,22600356,NC
-0.33,22600357,NC
-0.31,22600358,NC
-0.29,22600359,NC
-0.305,22600360,NC
-0.305,22600361,NC
-0.32,22600362,NC
-0.325,22600363,NC
-0.31,22600364,NC
-0.3,22600365,NC
-0.3,22600366,NC
-0.32,22600367,NC
-0.32,22600368,NC
-0.32,22600369,NC
-0.335,22600370,NC
-0.31,22600371,NC
-0.3,22600372,NC
-0.305,22600373,NC
-0.305,22600374,NC
-0.3,22600375,NC
-0.29,22600376,NC
-0.28,22600377,NC
-0.275,22600378,NC
-0.29,22600379,NC
-0.295,22600380,NC
-0.31,22600381,NC
-0.295,22600382,NC
-0.285,22600383,NC
-0.28,22600384,NC
-0.285,22600385,NC
-0.28,22600386,NC
-0.27,22600387,NC
-0.255,22600388,NC
-0.255,22600389,NC
-0.27,22600390,NC
-0.285,22600391,NC
-0.305,22600392,NC
-0.295,22600393,NC
-0.29,22600394,NC
-0.28,22600395,NC
-0.275,22600396,NC
-0.255,22600397,NC
-0.255,22600398,NC
-0.225,22600399,NC
-0.21,22600400,NC
-0.185,22600401,NC
-0.19,22600402,NC
-0.205,22600403,NC
-0.225,22600404,NC
-0.245,22600405,NC
