channel_0,sample #,type
1.32,6144946,L
1.315,6144947,NC
1.305,6144948,NC
1.205,6144949,NC
1.055,6144950,NC
0.895,6144951,NC
0.755,6144952,NC
0.64,6144953,NC
0.54,6144954,NC
0.41,6144955,NC
0.255,6144956,NC
0.07,6144957,NC
-0.135,6144958,NC
-0.285,6144959,NC
-0.415,6144960,NC
-0.54,6144961,NC
-0.64,6144962,NC
-0.75,6144963,NC
-0.815,6144964,NC
-0.835,6144965,NC
-0.855,6144966,NC
-0.85,6144967,NC
-0.86,6144968,NC
-0.86,6144969,NC
-0.855,6144970,NC
-0.84,6144971,NC
-0.825,6144972,NC
-0.805,6144973,NC
-0.78,6144974,NC
-0.75,6144975,NC
-0.71,6144976,NC
-0.665,6144977,NC
-0.645,6144978,NC
-0.625,6144979,NC
-0.615,6144980,NC
-0.6,6144981,NC
-0.575,6144982,NC
-0.535,6144983,NC
-0.515,6144984,NC
-0.51,6144985,NC
-0.495,6144986,NC
-0.505,6144987,NC
-0.495,6144988,NC
-0.475,6144989,NC
-0.46,6144990,NC
-0.475,6144991,NC
-0.495,6144992,NC
-0.505,6144993,NC
-0.5,6144994,NC
-0.495,6144995,NC
-0.495,6144996,NC
-0.49,6144997,NC
-0.51,6144998,NC
-0.515,6144999,NC
-0.525,6145000,NC
-0.52,6145001,NC
-0.505,6145002,NC
-0.515,6145003,NC
-0.52,6145004,NC
-0.53,6145005,NC
-0.53,6145006,NC
-0.525,6145007,NC
-0.505,6145008,NC
-0.52,6145009,NC
-0.52,6145010,NC
-0.525,6145011,NC
-0.535,6145012,NC
-0.52,6145013,NC
-0.525,6145014,NC
-0.53,6145015,NC
-0.53,6145016,NC
-0.535,6145017,NC
-0.55,6145018,NC
-0.53,6145019,NC
-0.525,6145020,NC
-0.53,6145021,NC
-0.53,6145022,NC
-0.535,6145023,NC
-0.535,6145024,NC
-0.53,6145025,NC
-0.51,6145026,NC
-0.51,6145027,NC
-0.51,6145028,NC
-0.51,6145029,NC
-0.515,6145030,NC
