channel_0,sample #,type
0.17,6937748,L
0.13,6937749,NC
0.065,6937750,NC
-0.05,6937751,NC
-0.17,6937752,NC
-0.285,6937753,NC
-0.415,6937754,NC
-0.515,6937755,NC
-0.62,6937756,NC
-0.72,6937757,NC
-0.78,6937758,NC
-0.81,6937759,NC
-0.81,6937760,NC
-0.79,6937761,NC
-0.75,6937762,NC
-0.715,6937763,NC
-0.7,6937764,NC
-0.66,6937765,NC
-0.61,6937766,NC
-0.55,6937767,NC
-0.48,6937768,NC
-0.45,6937769,NC
-0.45,6937770,NC
-0.46,6937771,NC
-0.45,6937772,NC
-0.435,6937773,NC
-0.415,6937774,NC
-0.405,6937775,NC
-0.41,6937776,NC
-0.435,6937777,NC
-0.42,6937778,NC
-0.4,6937779,NC
-0.385,6937780,NC
-0.385,6937781,NC
-0.39,6937782,NC
-0.4,6937783,NC
-0.395,6937784,NC
-0.375,6937785,NC
-0.355,6937786,NC
-0.355,6937787,NC
-0.355,6937788,NC
-0.365,6937789,NC
-0.37,6937790,NC
-0.34,6937791,NC
-0.325,6937792,NC
-0.315,6937793,NC
-0.325,6937794,NC
-0.32,6937795,NC
-0.325,6937796,NC
-0.3,6937797,NC
-0.27,6937798,NC
-0.265,6937799,NC
-0.26,6937800,NC
-0.255,6937801,NC
-0.245,6937802,NC
-0.225,6937803,NC
-0.19,6937804,NC
-0.185,6937805,NC
-0.175,6937806,NC
-0.17,6937807,NC
-0.16,6937808,NC
-0.135,6937809,NC
-0.11,6937810,NC
-0.095,6937811,NC
-0.095,6937812,NC
-0.08,6937813,NC
-0.065,6937814,NC
-0.035,6937815,NC
0.0,6937816,NC
0.01,6937817,NC
0.02,6937818,NC
0.03,6937819,NC
0.045,6937820,NC
0.075,6937821,NC
0.105,6937822,NC
0.11,6937823,NC
0.115,6937824,NC
0.105,6937825,NC
0.12,6937826,NC
0.135,6937827,NC
0.15,6937828,NC
0.155,6937829,NC
0.155,6937830,NC
0.145,6937831,NC
0.14,6937832,NC
0.15,6937833,NC
0.16,6937834,NC
0.155,6937835,NC
0.135,6937836,NC
0.125,6937837,NC
0.11,6937838,NC
0.11,6937839,NC
0.115,6937840,NC
0.07,6937841,NC
0.045,6937842,NC
0.015,6937843,NC
-0.01,6937844,NC
-0.02,6937845,NC
-0.04,6937846,NC
-0.075,6937847,NC
-0.11,6937848,NC
-0.13,6937849,NC
-0.155,6937850,NC
-0.165,6937851,NC
-0.16,6937852,NC
-0.175,6937853,NC
-0.195,6937854,NC
-0.225,6937855,NC
-0.245,6937856,NC
-0.225,6937857,NC
-0.225,6937858,NC
-0.235,6937859,NC
-0.255,6937860,NC
-0.28,6937861,NC
-0.285,6937862,NC
-0.275,6937863,NC
-0.26,6937864,NC
-0.27,6937865,NC
-0.29,6937866,NC
-0.3,6937867,NC
-0.295,6937868,NC
-0.285,6937869,NC
-0.28,6937870,NC
-0.29,6937871,NC
-0.3,6937872,NC
-0.315,6937873,NC
-0.31,6937874,NC
-0.295,6937875,NC
-0.28,6937876,NC
-0.285,6937877,NC
-0.29,6937878,NC
-0.31,6937879,NC
-0.31,6937880,NC
-0.3,6937881,NC
-0.28,6937882,NC
-0.27,6937883,NC
-0.315,6937884,NC
-0.305,6937885,NC
-0.295,6937886,NC
-0.28,6937887,NC
-0.275,6937888,NC
-0.275,6937889,NC
-0.275,6937890,NC
-0.29,6937891,NC
-0.29,6937892,NC
-0.28,6937893,NC
-0.265,6937894,NC
-0.27,6937895,NC
-0.28,6937896,NC
-0.305,6937897,NC
-0.29,6937898,NC
-0.275,6937899,NC
-0.26,6937900,NC
-0.285,6937901,NC
-0.28,6937902,NC
-0.3,6937903,NC
-0.295,6937904,NC
-0.285,6937905,NC
-0.27,6937906,NC
-0.28,6937907,NC
-0.295,6937908,NC
-0.305,6937909,NC
-0.3,6937910,NC
-0.295,6937911,NC
-0.285,6937912,NC
-0.28,6937913,NC
-0.3,6937914,NC
-0.32,6937915,NC
-0.315,6937916,NC
-0.295,6937917,NC
-0.28,6937918,NC
-0.28,6937919,NC
-0.305,6937920,NC
-0.32,6937921,NC
-0.315,6937922,NC
-0.31,6937923,NC
-0.295,6937924,NC
-0.3,6937925,NC
-0.315,6937926,NC
-0.325,6937927,NC
-0.33,6937928,NC
-0.31,6937929,NC
-0.295,6937930,NC
-0.295,6937931,NC
-0.315,6937932,NC
-0.32,6937933,NC
-0.325,6937934,NC
-0.31,6937935,NC
-0.295,6937936,NC
-0.295,6937937,NC
-0.315,6937938,NC
-0.31,6937939,NC
-0.325,6937940,NC
-0.31,6937941,NC
-0.305,6937942,NC
-0.31,6937943,NC
-0.315,6937944,NC
-0.325,6937945,NC
-0.32,6937946,NC
-0.305,6937947,NC
-0.285,6937948,NC
-0.295,6937949,NC
-0.31,6937950,NC
-0.32,6937951,NC
-0.31,6937952,NC
-0.29,6937953,NC
-0.265,6937954,NC
-0.27,6937955,NC
-0.275,6937956,NC
-0.265,6937957,NC
-0.27,6937958,NC
-0.25,6937959,NC
-0.245,6937960,NC
-0.26,6937961,NC
-0.255,6937962,NC
-0.255,6937963,NC
-0.255,6937964,NC
-0.23,6937965,NC
-0.21,6937966,NC
-0.215,6937967,NC
-0.225,6937968,NC
-0.23,6937969,NC
-0.23,6937970,NC
-0.235,6937971,NC
-0.215,6937972,NC
-0.225,6937973,NC
-0.255,6937974,NC
-0.26,6937975,NC
-0.265,6937976,NC
-0.265,6937977,NC
-0.25,6937978,NC
-0.275,6937979,NC
-0.27,6937980,NC
-0.285,6937981,NC
-0.295,6937982,NC
-0.28,6937983,NC
-0.28,6937984,NC
-0.28,6937985,NC
-0.295,6937986,NC
-0.315,6937987,NC
-0.33,6937988,NC
-0.31,6937989,NC
-0.295,6937990,NC
-0.31,6937991,NC
-0.305,6937992,NC
-0.33,6937993,NC
-0.335,6937994,NC
-0.335,6937995,NC
-0.325,6937996,NC
-0.32,6937997,NC
-0.335,6937998,NC
-0.335,6937999,NC
-0.34,6938000,NC
-0.35,6938001,NC
-0.335,6938002,NC
-0.33,6938003,NC
-0.36,6938004,NC
-0.36,6938005,NC
-0.365,6938006,NC
-0.35,6938007,NC
-0.33,6938008,NC
-0.34,6938009,NC
-0.36,6938010,NC
-0.365,6938011,NC
-0.37,6938012,NC
-0.35,6938013,NC
-0.35,6938014,NC
-0.36,6938015,NC
-0.36,6938016,NC
-0.37,6938017,NC
-0.375,6938018,NC
-0.36,6938019,NC
-0.345,6938020,NC
-0.365,6938021,NC
-0.375,6938022,NC
-0.38,6938023,NC
-0.375,6938024,NC
-0.37,6938025,NC
-0.345,6938026,NC
-0.355,6938027,NC
-0.37,6938028,NC
-0.39,6938029,NC
-0.39,6938030,NC
-0.36,6938031,NC
-0.35,6938032,NC
-0.345,6938033,NC
-0.37,6938034,NC
-0.365,6938035,NC
-0.355,6938036,NC
-0.34,6938037,NC
-0.305,6938038,NC
-0.275,6938039,NC
-0.275,6938040,NC
-0.255,6938041,NC
-0.205,6938042,NC
-0.135,6938043,NC
-0.08,6938044,NC
-0.035,6938045,NC
-0.03,6938046,NC
-0.05,6938047,NC
-0.09,6938048,NC
-0.115,6938049,NC
-0.19,6938050,NC
-0.27,6938051,NC
-0.36,6938052,NC
-0.415,6938053,NC
-0.4,6938054,NC
-0.325,6938055,NC
-0.18,6938056,NC
-0.05,6938057,NC
0.08,6938058,NC
0.19,6938059,NC
0.27,6938060,NC
0.33,6938061,NC
0.34,6938062,L
0.27,6938063,NC
0.165,6938064,NC
0.045,6938065,NC
-0.07,6938066,NC
-0.165,6938067,NC
-0.26,6938068,NC
-0.395,6938069,NC
-0.505,6938070,NC
-0.605,6938071,NC
-0.68,6938072,NC
-0.71,6938073,NC
-0.725,6938074,NC
-0.735,6938075,NC
-0.76,6938076,NC
-0.745,6938077,NC
-0.72,6938078,NC
-0.665,6938079,NC
-0.62,6938080,NC
-0.585,6938081,NC
-0.545,6938082,NC
-0.53,6938083,NC
-0.53,6938084,NC
-0.5,6938085,NC
-0.475,6938086,NC
-0.48,6938087,NC
-0.48,6938088,NC
-0.495,6938089,NC
-0.495,6938090,NC
-0.475,6938091,NC
-0.465,6938092,NC
-0.455,6938093,NC
-0.46,6938094,NC
-0.48,6938095,NC
-0.475,6938096,NC
-0.47,6938097,NC
-0.46,6938098,NC
-0.445,6938099,NC
-0.455,6938100,NC
-0.475,6938101,NC
-0.475,6938102,NC
-0.465,6938103,NC
-0.445,6938104,NC
-0.435,6938105,NC
-0.44,6938106,NC
-0.445,6938107,NC
-0.45,6938108,NC
-0.42,6938109,NC
-0.41,6938110,NC
-0.405,6938111,NC
-0.415,6938112,NC
-0.435,6938113,NC
-0.425,6938114,NC
-0.405,6938115,NC
-0.38,6938116,NC
-0.37,6938117,NC
-0.37,6938118,NC
-0.375,6938119,NC
-0.375,6938120,NC
-0.335,6938121,NC
-0.32,6938122,NC
-0.305,6938123,NC
-0.305,6938124,NC
-0.305,6938125,NC
-0.285,6938126,NC
-0.27,6938127,NC
-0.23,6938128,NC
-0.225,6938129,NC
-0.235,6938130,NC
-0.245,6938131,NC
-0.215,6938132,NC
-0.18,6938133,NC
-0.16,6938134,NC
-0.145,6938135,NC
-0.145,6938136,NC
-0.135,6938137,NC
-0.105,6938138,NC
-0.08,6938139,NC
-0.04,6938140,NC
-0.04,6938141,NC
-0.015,6938142,NC
-0.02,6938143,NC
0.005,6938144,NC
0.02,6938145,NC
0.045,6938146,NC
0.055,6938147,NC
0.045,6938148,NC
0.04,6938149,NC
0.05,6938150,NC
0.075,6938151,NC
0.105,6938152,NC
0.115,6938153,NC
0.105,6938154,NC
0.12,6938155,NC
0.125,6938156,NC
0.145,6938157,NC
0.15,6938158,NC
0.15,6938159,NC
0.13,6938160,NC
0.115,6938161,NC
0.115,6938162,NC
0.1,6938163,NC
0.095,6938164,NC
0.08,6938165,NC
0.05,6938166,NC
0.025,6938167,NC
0.0,6938168,NC
-0.01,6938169,NC
-0.02,6938170,NC
-0.05,6938171,NC
-0.07,6938172,NC
-0.09,6938173,NC
-0.095,6938174,NC
-0.105,6938175,NC
-0.095,6938176,NC
-0.105,6938177,NC
-0.12,6938178,NC
-0.135,6938179,NC
-0.145,6938180,NC
-0.13,6938181,NC
-0.115,6938182,NC
-0.125,6938183,NC
-0.135,6938184,NC
-0.14,6938185,NC
-0.14,6938186,NC
-0.125,6938187,NC
-0.115,6938188,NC
-0.11,6938189,NC
-0.12,6938190,NC
-0.14,6938191,NC
-0.135,6938192,NC
-0.14,6938193,NC
-0.125,6938194,NC
-0.12,6938195,NC
-0.135,6938196,NC
-0.14,6938197,NC
-0.14,6938198,NC
-0.13,6938199,NC
-0.115,6938200,NC
-0.115,6938201,NC
-0.125,6938202,NC
-0.135,6938203,NC
-0.13,6938204,NC
-0.11,6938205,NC
-0.1,6938206,NC
-0.1,6938207,NC
-0.115,6938208,NC
-0.125,6938209,NC
-0.135,6938210,NC
-0.12,6938211,NC
-0.095,6938212,NC
-0.09,6938213,NC
-0.1,6938214,NC
-0.11,6938215,NC
-0.12,6938216,NC
-0.105,6938217,NC
-0.095,6938218,NC
-0.09,6938219,NC
-0.105,6938220,NC
-0.12,6938221,NC
-0.11,6938222,NC
-0.11,6938223,NC
-0.09,6938224,NC
-0.1,6938225,NC
-0.115,6938226,NC
-0.115,6938227,NC
-0.11,6938228,NC
-0.1,6938229,NC
-0.09,6938230,NC
-0.08,6938231,NC
-0.1,6938232,NC
-0.11,6938233,NC
-0.115,6938234,NC
-0.115,6938235,NC
-0.11,6938236,NC
-0.11,6938237,NC
-0.115,6938238,NC
-0.13,6938239,NC
-0.125,6938240,NC
-0.125,6938241,NC
-0.12,6938242,NC
-0.125,6938243,NC
-0.125,6938244,NC
-0.135,6938245,NC
-0.14,6938246,NC
-0.125,6938247,NC
-0.125,6938248,NC
-0.13,6938249,NC
-0.135,6938250,NC
-0.175,6938251,NC
-0.165,6938252,NC
-0.16,6938253,NC
-0.15,6938254,NC
-0.16,6938255,NC
-0.15,6938256,NC
-0.17,6938257,NC
-0.175,6938258,NC
-0.17,6938259,NC
-0.155,6938260,NC
-0.15,6938261,NC
-0.15,6938262,NC
-0.175,6938263,NC
-0.17,6938264,NC
-0.16,6938265,NC
-0.165,6938266,NC
-0.155,6938267,NC
-0.165,6938268,NC
-0.18,6938269,NC
-0.17,6938270,NC
-0.15,6938271,NC
-0.13,6938272,NC
-0.15,6938273,NC
-0.155,6938274,NC
-0.155,6938275,NC
-0.165,6938276,NC
-0.155,6938277,NC
-0.125,6938278,NC
-0.12,6938279,NC
-0.125,6938280,NC
-0.13,6938281,NC
-0.135,6938282,NC
-0.125,6938283,NC
-0.115,6938284,NC
-0.125,6938285,NC
-0.14,6938286,NC
-0.15,6938287,NC
-0.16,6938288,NC
-0.155,6938289,NC
-0.15,6938290,NC
-0.16,6938291,NC
-0.185,6938292,NC
-0.205,6938293,NC
-0.205,6938294,NC
-0.2,6938295,NC
-0.19,6938296,NC
-0.205,6938297,NC
-0.205,6938298,NC
-0.24,6938299,NC
-0.23,6938300,NC
-0.23,6938301,NC
-0.21,6938302,NC
-0.22,6938303,NC
-0.24,6938304,NC
-0.26,6938305,NC
-0.27,6938306,NC
-0.27,6938307,NC
-0.255,6938308,NC
-0.24,6938309,NC
-0.24,6938310,NC
-0.245,6938311,NC
-0.255,6938312,NC
-0.255,6938313,NC
-0.245,6938314,NC
-0.245,6938315,NC
-0.255,6938316,NC
-0.265,6938317,NC
-0.265,6938318,NC
-0.245,6938319,NC
-0.23,6938320,NC
-0.235,6938321,NC
-0.225,6938322,NC
-0.245,6938323,NC
-0.235,6938324,NC
-0.215,6938325,NC
-0.215,6938326,NC
-0.21,6938327,NC
-0.21,6938328,NC
-0.22,6938329,NC
-0.215,6938330,NC
-0.21,6938331,NC
-0.19,6938332,NC
-0.185,6938333,NC
-0.19,6938334,NC
-0.2,6938335,NC
-0.195,6938336,NC
-0.2,6938337,NC
-0.17,6938338,NC
-0.17,6938339,NC
