channel_0,sample #,type
0.72,6756090,L
0.65,6756091,NC
0.585,6756092,NC
0.53,6756093,NC
0.46,6756094,NC
0.41,6756095,NC
0.365,6756096,NC
0.315,6756097,NC
0.23,6756098,NC
0.12,6756099,NC
0.015,6756100,NC
-0.06,6756101,NC
-0.115,6756102,NC
-0.13,6756103,NC
-0.16,6756104,NC
-0.175,6756105,NC
-0.19,6756106,NC
-0.175,6756107,NC
-0.135,6756108,NC
-0.11,6756109,NC
-0.08,6756110,NC
-0.075,6756111,NC
-0.09,6756112,NC
-0.095,6756113,NC
-0.085,6756114,NC
-0.055,6756115,NC
-0.07,6756116,NC
-0.075,6756117,NC
-0.09,6756118,NC
-0.09,6756119,NC
-0.08,6756120,NC
-0.065,6756121,NC
-0.055,6756122,NC
-0.065,6756123,NC
-0.065,6756124,NC
-0.07,6756125,NC
-0.065,6756126,NC
-0.05,6756127,NC
-0.06,6756128,NC
-0.055,6756129,NC
-0.08,6756130,NC
-0.065,6756131,NC
-0.05,6756132,NC
-0.055,6756133,NC
-0.03,6756134,NC
-0.05,6756135,NC
-0.055,6756136,NC
-0.045,6756137,NC
-0.025,6756138,NC
-0.015,6756139,NC
-0.01,6756140,NC
-0.015,6756141,NC
-0.025,6756142,NC
-0.035,6756143,NC
-0.02,6756144,NC
-0.005,6756145,NC
0.005,6756146,NC
0.015,6756147,NC
0.005,6756148,NC
0.0,6756149,NC
0.03,6756150,NC
0.035,6756151,NC
0.05,6756152,NC
0.045,6756153,NC
0.035,6756154,NC
0.045,6756155,NC
0.05,6756156,NC
0.075,6756157,NC
0.09,6756158,NC
0.09,6756159,NC
0.08,6756160,NC
0.075,6756161,NC
0.11,6756162,NC
0.13,6756163,NC
0.155,6756164,NC
0.145,6756165,NC
0.135,6756166,NC
0.155,6756167,NC
0.175,6756168,NC
0.185,6756169,NC
0.2,6756170,NC
0.205,6756171,NC
0.195,6756172,NC
0.225,6756173,NC
0.24,6756174,NC
0.275,6756175,NC
0.285,6756176,NC
0.285,6756177,NC
0.29,6756178,NC
0.315,6756179,NC
0.355,6756180,NC
0.39,6756181,NC
0.395,6756182,NC
0.395,6756183,NC
0.415,6756184,NC
