channel_0,sample #,type
1.315,5908049,L
1.275,5908050,NC
1.21,5908051,NC
1.09,5908052,NC
0.91,5908053,NC
0.745,5908054,NC
0.605,5908055,NC
0.485,5908056,NC
0.36,5908057,NC
0.22,5908058,NC
0.02,5908059,NC
-0.195,5908060,NC
-0.385,5908061,NC
-0.535,5908062,NC
-0.68,5908063,NC
-0.775,5908064,NC
-0.855,5908065,NC
-0.915,5908066,NC
-0.965,5908067,NC
-0.98,5908068,NC
-0.97,5908069,NC
-0.95,5908070,NC
-0.935,5908071,NC
-0.93,5908072,NC
-0.93,5908073,NC
-0.9,5908074,NC
-0.85,5908075,NC
-0.825,5908076,NC
-0.785,5908077,NC
-0.755,5908078,NC
-0.74,5908079,NC
-0.725,5908080,NC
-0.695,5908081,NC
-0.655,5908082,NC
-0.635,5908083,NC
-0.615,5908084,NC
-0.59,5908085,NC
-0.58,5908086,NC
-0.57,5908087,NC
-0.545,5908088,NC
-0.53,5908089,NC
-0.545,5908090,NC
-0.55,5908091,NC
-0.55,5908092,NC
-0.56,5908093,NC
-0.555,5908094,NC
-0.555,5908095,NC
-0.555,5908096,NC
-0.57,5908097,NC
-0.595,5908098,NC
-0.59,5908099,NC
-0.59,5908100,NC
-0.58,5908101,NC
-0.575,5908102,NC
-0.595,5908103,NC
-0.605,5908104,NC
-0.595,5908105,NC
-0.59,5908106,NC
-0.59,5908107,NC
-0.605,5908108,NC
-0.625,5908109,NC
-0.62,5908110,NC
-0.61,5908111,NC
-0.595,5908112,NC
-0.605,5908113,NC
-0.62,5908114,NC
-0.62,5908115,NC
-0.615,5908116,NC
-0.605,5908117,NC
-0.59,5908118,NC
-0.59,5908119,NC
-0.585,5908120,NC
-0.595,5908121,NC
-0.6,5908122,NC
-0.58,5908123,NC
-0.575,5908124,NC
-0.56,5908125,NC
-0.555,5908126,NC
-0.55,5908127,NC
-0.555,5908128,NC
-0.535,5908129,NC
-0.515,5908130,NC
-0.495,5908131,NC
-0.49,5908132,NC
-0.48,5908133,NC
-0.47,5908134,NC
-0.445,5908135,NC
-0.43,5908136,NC
-0.415,5908137,NC
-0.39,5908138,NC
-0.38,5908139,NC
-0.375,5908140,NC
-0.35,5908141,NC
-0.33,5908142,NC
-0.315,5908143,NC
-0.305,5908144,NC
-0.285,5908145,NC
-0.28,5908146,NC
-0.245,5908147,NC
-0.22,5908148,NC
-0.205,5908149,NC
-0.2,5908150,NC
-0.185,5908151,NC
-0.175,5908152,NC
-0.155,5908153,NC
-0.135,5908154,NC
-0.135,5908155,NC
-0.125,5908156,NC
-0.13,5908157,NC
-0.115,5908158,NC
-0.095,5908159,NC
-0.08,5908160,NC
-0.06,5908161,NC
-0.07,5908162,NC
-0.07,5908163,NC
-0.075,5908164,NC
-0.055,5908165,NC
-0.045,5908166,NC
-0.045,5908167,NC
-0.05,5908168,NC
-0.065,5908169,NC
-0.07,5908170,NC
-0.065,5908171,NC
-0.06,5908172,NC
-0.065,5908173,NC
-0.07,5908174,NC
-0.08,5908175,NC
-0.09,5908176,NC
-0.09,5908177,NC
-0.08,5908178,NC
-0.085,5908179,NC
-0.105,5908180,NC
-0.105,5908181,NC
-0.12,5908182,NC
-0.125,5908183,NC
-0.11,5908184,NC
-0.12,5908185,NC
-0.13,5908186,NC
-0.13,5908187,NC
-0.14,5908188,NC
-0.125,5908189,NC
-0.105,5908190,NC
-0.1,5908191,NC
-0.105,5908192,NC
-0.105,5908193,NC
-0.115,5908194,NC
-0.1,5908195,NC
-0.09,5908196,NC
-0.1,5908197,NC
-0.1,5908198,NC
-0.09,5908199,NC
-0.1,5908200,NC
-0.095,5908201,NC
-0.07,5908202,NC
-0.055,5908203,NC
-0.065,5908204,NC
-0.065,5908205,NC
-0.065,5908206,NC
-0.045,5908207,NC
-0.04,5908208,NC
-0.045,5908209,NC
-0.065,5908210,NC
-0.08,5908211,NC
-0.07,5908212,NC
-0.08,5908213,NC
-0.06,5908214,NC
-0.065,5908215,NC
-0.075,5908216,NC
-0.075,5908217,NC
-0.07,5908218,NC
-0.075,5908219,NC
-0.08,5908220,NC
-0.085,5908221,NC
-0.12,5908222,NC
-0.15,5908223,NC
-0.18,5908224,NC
-0.21,5908225,NC
-0.21,5908226,NC
-0.23,5908227,NC
-0.265,5908228,NC
-0.295,5908229,NC
-0.31,5908230,NC
-0.315,5908231,NC
-0.325,5908232,NC
-0.32,5908233,NC
-0.335,5908234,NC
-0.34,5908235,NC
-0.355,5908236,NC
-0.355,5908237,NC
-0.335,5908238,NC
-0.33,5908239,NC
-0.335,5908240,NC
-0.33,5908241,NC
-0.345,5908242,NC
-0.33,5908243,NC
-0.325,5908244,NC
-0.325,5908245,NC
-0.33,5908246,NC
-0.325,5908247,NC
-0.335,5908248,NC
-0.32,5908249,NC
-0.32,5908250,NC
-0.32,5908251,NC
-0.32,5908252,NC
-0.325,5908253,NC
-0.315,5908254,NC
-0.31,5908255,NC
-0.3,5908256,NC
-0.3,5908257,NC
-0.315,5908258,NC
-0.32,5908259,NC
-0.315,5908260,NC
-0.305,5908261,NC
-0.285,5908262,NC
-0.295,5908263,NC
-0.29,5908264,NC
-0.305,5908265,NC
-0.295,5908266,NC
-0.29,5908267,NC
-0.28,5908268,NC
-0.275,5908269,NC
-0.285,5908270,NC
-0.295,5908271,NC
-0.28,5908272,NC
-0.265,5908273,NC
-0.265,5908274,NC
-0.275,5908275,NC
-0.28,5908276,NC
-0.3,5908277,NC
-0.335,5908278,NC
-0.345,5908279,NC
-0.335,5908280,NC
-0.33,5908281,NC
-0.29,5908282,NC
-0.2,5908283,NC
-0.06,5908284,NC
0.085,5908285,NC
0.22,5908286,NC
0.33,5908287,NC
0.4,5908288,NC
0.47,5908289,NC
0.58,5908290,NC
0.735,5908291,NC
0.885,5908292,NC
1.035,5908293,NC
1.16,5908294,NC
1.255,5908295,NC
1.325,5908296,NC
1.37,5908297,NC
1.385,5908298,NC
1.385,5908299,L
1.34,5908300,NC
1.285,5908301,NC
1.155,5908302,NC
0.995,5908303,NC
0.845,5908304,NC
0.685,5908305,NC
0.555,5908306,NC
0.4,5908307,NC
0.22,5908308,NC
0.035,5908309,NC
-0.165,5908310,NC
-0.345,5908311,NC
-0.515,5908312,NC
-0.65,5908313,NC
-0.765,5908314,NC
-0.835,5908315,NC
-0.885,5908316,NC
-0.915,5908317,NC
-0.95,5908318,NC
-0.95,5908319,NC
-0.935,5908320,NC
-0.91,5908321,NC
-0.9,5908322,NC
-0.91,5908323,NC
-0.89,5908324,NC
-0.865,5908325,NC
-0.83,5908326,NC
-0.775,5908327,NC
-0.735,5908328,NC
-0.71,5908329,NC
-0.71,5908330,NC
-0.695,5908331,NC
-0.67,5908332,NC
-0.64,5908333,NC
-0.605,5908334,NC
-0.59,5908335,NC
-0.57,5908336,NC
-0.56,5908337,NC
-0.555,5908338,NC
-0.55,5908339,NC
-0.53,5908340,NC
-0.52,5908341,NC
-0.545,5908342,NC
-0.54,5908343,NC
-0.56,5908344,NC
-0.55,5908345,NC
-0.54,5908346,NC
-0.54,5908347,NC
-0.55,5908348,NC
-0.565,5908349,NC
-0.565,5908350,NC
-0.565,5908351,NC
-0.555,5908352,NC
-0.565,5908353,NC
-0.58,5908354,NC
-0.58,5908355,NC
-0.6,5908356,NC
-0.58,5908357,NC
-0.575,5908358,NC
-0.575,5908359,NC
-0.605,5908360,NC
-0.6,5908361,NC
-0.605,5908362,NC
-0.61,5908363,NC
-0.605,5908364,NC
-0.605,5908365,NC
-0.605,5908366,NC
-0.62,5908367,NC
-0.625,5908368,NC
-0.605,5908369,NC
-0.59,5908370,NC
-0.6,5908371,NC
-0.6,5908372,NC
-0.615,5908373,NC
-0.605,5908374,NC
-0.59,5908375,NC
-0.57,5908376,NC
-0.57,5908377,NC
-0.57,5908378,NC
-0.57,5908379,NC
-0.565,5908380,NC
-0.545,5908381,NC
-0.515,5908382,NC
-0.51,5908383,NC
-0.51,5908384,NC
-0.5,5908385,NC
-0.49,5908386,NC
-0.45,5908387,NC
-0.44,5908388,NC
-0.43,5908389,NC
-0.415,5908390,NC
-0.405,5908391,NC
-0.395,5908392,NC
-0.375,5908393,NC
-0.335,5908394,NC
-0.32,5908395,NC
-0.315,5908396,NC
-0.3,5908397,NC
-0.285,5908398,NC
-0.26,5908399,NC
-0.235,5908400,NC
-0.225,5908401,NC
-0.215,5908402,NC
-0.205,5908403,NC
-0.195,5908404,NC
-0.17,5908405,NC
-0.16,5908406,NC
-0.135,5908407,NC
-0.135,5908408,NC
-0.13,5908409,NC
-0.125,5908410,NC
-0.105,5908411,NC
-0.085,5908412,NC
-0.075,5908413,NC
-0.07,5908414,NC
-0.07,5908415,NC
-0.065,5908416,NC
-0.05,5908417,NC
-0.045,5908418,NC
-0.04,5908419,NC
-0.035,5908420,NC
-0.04,5908421,NC
-0.05,5908422,NC
-0.03,5908423,NC
-0.035,5908424,NC
-0.04,5908425,NC
-0.045,5908426,NC
-0.065,5908427,NC
-0.06,5908428,NC
-0.075,5908429,NC
-0.065,5908430,NC
-0.065,5908431,NC
-0.085,5908432,NC
-0.09,5908433,NC
-0.1,5908434,NC
-0.1,5908435,NC
-0.1,5908436,NC
-0.11,5908437,NC
-0.125,5908438,NC
-0.135,5908439,NC
-0.14,5908440,NC
-0.13,5908441,NC
-0.12,5908442,NC
-0.125,5908443,NC
-0.115,5908444,NC
-0.115,5908445,NC
-0.105,5908446,NC
-0.095,5908447,NC
-0.095,5908448,NC
-0.095,5908449,NC
-0.11,5908450,NC
-0.11,5908451,NC
-0.12,5908452,NC
-0.09,5908453,NC
-0.09,5908454,NC
-0.08,5908455,NC
-0.07,5908456,NC
-0.07,5908457,NC
-0.065,5908458,NC
-0.065,5908459,NC
-0.05,5908460,NC
-0.05,5908461,NC
-0.065,5908462,NC
-0.085,5908463,NC
-0.105,5908464,NC
-0.095,5908465,NC
-0.08,5908466,NC
-0.075,5908467,NC
-0.08,5908468,NC
-0.075,5908469,NC
-0.08,5908470,NC
-0.07,5908471,NC
-0.06,5908472,NC
-0.08,5908473,NC
-0.105,5908474,NC
-0.145,5908475,NC
-0.18,5908476,NC
-0.2,5908477,NC
-0.215,5908478,NC
-0.24,5908479,NC
-0.265,5908480,NC
-0.31,5908481,NC
-0.32,5908482,NC
-0.33,5908483,NC
-0.315,5908484,NC
-0.32,5908485,NC
-0.32,5908486,NC
-0.335,5908487,NC
-0.34,5908488,NC
-0.33,5908489,NC
-0.32,5908490,NC
-0.32,5908491,NC
-0.315,5908492,NC
-0.33,5908493,NC
-0.335,5908494,NC
-0.315,5908495,NC
-0.31,5908496,NC
-0.32,5908497,NC
-0.325,5908498,NC
-0.33,5908499,NC
-0.325,5908500,NC
-0.325,5908501,NC
-0.32,5908502,NC
-0.3,5908503,NC
-0.31,5908504,NC
-0.32,5908505,NC
-0.32,5908506,NC
-0.31,5908507,NC
-0.295,5908508,NC
-0.295,5908509,NC
-0.295,5908510,NC
-0.305,5908511,NC
-0.31,5908512,NC
-0.29,5908513,NC
-0.28,5908514,NC
-0.29,5908515,NC
-0.285,5908516,NC
-0.3,5908517,NC
-0.295,5908518,NC
-0.28,5908519,NC
-0.27,5908520,NC
-0.27,5908521,NC
-0.27,5908522,NC
-0.265,5908523,NC
-0.285,5908524,NC
-0.255,5908525,NC
-0.275,5908526,NC
-0.29,5908527,NC
-0.315,5908528,NC
-0.34,5908529,NC
-0.35,5908530,NC
-0.305,5908531,NC
-0.22,5908532,NC
-0.07,5908533,NC
0.09,5908534,NC
0.23,5908535,NC
0.345,5908536,NC
0.435,5908537,NC
0.545,5908538,NC
0.695,5908539,NC
0.88,5908540,NC
1.035,5908541,NC
1.19,5908542,NC
1.34,5908543,NC
1.425,5908544,NC
1.47,5908545,NC
1.495,5908546,NC
1.475,5908547,L
