channel_0,sample #,type
-1.46,18642110,L
-1.42,18642111,NC
-1.355,18642112,NC
-1.295,18642113,NC
-1.225,18642114,NC
-1.155,18642115,NC
-1.05,18642116,NC
-0.985,18642117,NC
-0.905,18642118,NC
-0.83,18642119,NC
-0.755,18642120,NC
-0.715,18642121,NC
-0.685,18642122,NC
-0.65,18642123,NC
-0.58,18642124,NC
-0.5,18642125,NC
-0.425,18642126,NC
-0.37,18642127,NC
-0.315,18642128,NC
-0.285,18642129,NC
-0.255,18642130,NC
-0.235,18642131,NC
-0.215,18642132,NC
-0.23,18642133,NC
-0.23,18642134,NC
-0.225,18642135,NC
-0.21,18642136,NC
-0.195,18642137,NC
-0.195,18642138,NC
-0.195,18642139,NC
-0.21,18642140,NC
-0.23,18642141,NC
-0.225,18642142,NC
-0.195,18642143,NC
-0.185,18642144,NC
-0.185,18642145,NC
-0.195,18642146,NC
-0.195,18642147,NC
-0.175,18642148,NC
-0.165,18642149,NC
-0.155,18642150,NC
-0.165,18642151,NC
-0.165,18642152,NC
-0.16,18642153,NC
-0.15,18642154,NC
-0.13,18642155,NC
-0.14,18642156,NC
-0.145,18642157,NC
-0.155,18642158,NC
-0.14,18642159,NC
-0.12,18642160,NC
-0.105,18642161,NC
-0.1,18642162,NC
-0.125,18642163,NC
-0.13,18642164,NC
-0.12,18642165,NC
-0.11,18642166,NC
-0.105,18642167,NC
-0.085,18642168,NC
-0.08,18642169,NC
-0.08,18642170,NC
-0.08,18642171,NC
-0.07,18642172,NC
-0.05,18642173,NC
-0.035,18642174,NC
-0.035,18642175,NC
-0.025,18642176,NC
-0.04,18642177,NC
-0.01,18642178,NC
0.005,18642179,NC
0.01,18642180,NC
0.005,18642181,NC
0.01,18642182,NC
0.015,18642183,NC
0.025,18642184,NC
0.04,18642185,NC
0.055,18642186,NC
0.045,18642187,NC
0.04,18642188,NC
0.055,18642189,NC
0.085,18642190,NC
0.12,18642191,NC
0.14,18642192,NC
0.14,18642193,NC
0.105,18642194,NC
0.12,18642195,NC
0.125,18642196,NC
0.15,18642197,NC
0.16,18642198,NC
0.16,18642199,NC
