channel_0,sample #,type
2.195,22457974,L
2.195,22457975,NC
2.16,22457976,NC
2.09,22457977,NC
1.935,22457978,NC
1.635,22457979,NC
1.255,22457980,NC
0.885,22457981,NC
0.65,22457982,NC
0.515,22457983,NC
0.445,22457984,NC
0.41,22457985,NC
0.36,22457986,NC
0.325,22457987,NC
0.275,22457988,NC
0.24,22457989,NC
0.195,22457990,NC
0.16,22457991,NC
0.12,22457992,NC
0.07,22457993,NC
0.035,22457994,NC
0.005,22457995,NC
0.0,22457996,NC
-0.015,22457997,NC
-0.05,22457998,NC
-0.08,22457999,NC
-0.11,22458000,NC
-0.155,22458001,NC
-0.185,22458002,NC
-0.19,22458003,NC
-0.22,22458004,NC
-0.27,22458005,NC
-0.305,22458006,NC
-0.33,22458007,NC
-0.345,22458008,NC
-0.34,22458009,NC
-0.355,22458010,NC
-0.365,22458011,NC
-0.375,22458012,NC
-0.395,22458013,NC
-0.385,22458014,NC
-0.385,22458015,NC
-0.38,22458016,NC
-0.385,22458017,NC
-0.415,22458018,NC
-0.41,22458019,NC
-0.41,22458020,NC
-0.405,22458021,NC
-0.41,22458022,NC
-0.425,22458023,NC
-0.435,22458024,NC
-0.44,22458025,NC
-0.42,22458026,NC
-0.42,22458027,NC
-0.42,22458028,NC
-0.435,22458029,NC
-0.475,22458030,NC
-0.47,22458031,NC
-0.46,22458032,NC
-0.45,22458033,NC
-0.44,22458034,NC
-0.47,22458035,NC
-0.475,22458036,NC
-0.48,22458037,NC
-0.485,22458038,NC
-0.47,22458039,NC
-0.475,22458040,NC
-0.495,22458041,NC
-0.495,22458042,NC
-0.505,22458043,NC
-0.51,22458044,NC
-0.5,22458045,NC
-0.51,22458046,NC
-0.525,22458047,NC
-0.545,22458048,NC
-0.55,22458049,NC
-0.53,22458050,NC
-0.51,22458051,NC
-0.53,22458052,NC
-0.555,22458053,NC
-0.57,22458054,NC
-0.575,22458055,NC
-0.58,22458056,NC
-0.57,22458057,NC
-0.55,22458058,NC
-0.57,22458059,NC
-0.575,22458060,NC
-0.59,22458061,NC
-0.59,22458062,NC
-0.59,22458063,NC
-0.615,22458064,NC
-0.6,22458065,NC
-0.63,22458066,NC
-0.625,22458067,NC
-0.62,22458068,NC
-0.6,22458069,NC
-0.6,22458070,NC
-0.615,22458071,NC
-0.61,22458072,NC
-0.61,22458073,NC
-0.585,22458074,NC
-0.56,22458075,NC
-0.56,22458076,NC
-0.565,22458077,NC
-0.56,22458078,NC
-0.565,22458079,NC
-0.54,22458080,NC
-0.52,22458081,NC
-0.49,22458082,NC
