channel_0,sample #,type
-1.135,18245009,L
-1.115,18245010,NC
-1.08,18245011,NC
-1.02,18245012,NC
-0.945,18245013,NC
-0.88,18245014,NC
-0.825,18245015,NC
-0.77,18245016,NC
-0.72,18245017,NC
-0.675,18245018,NC
-0.615,18245019,NC
-0.59,18245020,NC
-0.55,18245021,NC
-0.54,18245022,NC
-0.495,18245023,NC
-0.43,18245024,NC
-0.375,18245025,NC
-0.325,18245026,NC
-0.29,18245027,NC
-0.255,18245028,NC
-0.22,18245029,NC
-0.19,18245030,NC
-0.175,18245031,NC
-0.165,18245032,NC
-0.185,18245033,NC
-0.185,18245034,NC
-0.175,18245035,NC
-0.155,18245036,NC
-0.145,18245037,NC
-0.145,18245038,NC
-0.15,18245039,NC
-0.16,18245040,NC
-0.155,18245041,NC
-0.145,18245042,NC
-0.135,18245043,NC
-0.135,18245044,NC
-0.145,18245045,NC
-0.145,18245046,NC
-0.145,18245047,NC
-0.13,18245048,NC
-0.115,18245049,NC
-0.115,18245050,NC
-0.12,18245051,NC
-0.115,18245052,NC
-0.11,18245053,NC
-0.1,18245054,NC
-0.09,18245055,NC
-0.08,18245056,NC
-0.075,18245057,NC
-0.1,18245058,NC
-0.095,18245059,NC
-0.08,18245060,NC
-0.075,18245061,NC
-0.08,18245062,NC
-0.085,18245063,NC
-0.07,18245064,NC
-0.065,18245065,NC
-0.055,18245066,NC
-0.03,18245067,NC
-0.04,18245068,NC
-0.06,18245069,NC
-0.06,18245070,NC
-0.03,18245071,NC
-0.015,18245072,NC
0.0,18245073,NC
0.005,18245074,NC
0.0,18245075,NC
0.0,18245076,NC
0.02,18245077,NC
0.035,18245078,NC
0.04,18245079,NC
0.04,18245080,NC
0.035,18245081,NC
0.02,18245082,NC
0.035,18245083,NC
0.065,18245084,NC
0.07,18245085,NC
0.09,18245086,NC
0.09,18245087,NC
0.075,18245088,NC
0.085,18245089,NC
0.105,18245090,NC
0.11,18245091,NC
0.125,18245092,NC
0.125,18245093,NC
0.12,18245094,NC
0.135,18245095,NC
0.14,18245096,NC
0.16,18245097,NC
0.16,18245098,NC
0.15,18245099,NC
0.15,18245100,NC
0.135,18245101,NC
0.155,18245102,NC
0.165,18245103,NC
0.175,18245104,NC
0.165,18245105,NC
0.175,18245106,NC
0.165,18245107,NC
0.2,18245108,NC
0.205,18245109,NC
0.2,18245110,NC
0.2,18245111,NC
0.18,18245112,NC
0.19,18245113,NC
0.205,18245114,NC
0.205,18245115,NC
0.21,18245116,NC
0.195,18245117,NC
0.195,18245118,NC
0.2,18245119,NC
0.215,18245120,NC
0.22,18245121,NC
0.205,18245122,NC
0.2,18245123,NC
0.18,18245124,NC
0.195,18245125,NC
0.19,18245126,NC
