channel_0,sample #,type
1.66,22748077,L
1.665,22748078,NC
1.53,22748079,NC
1.265,22748080,NC
0.92,22748081,NC
0.6,22748082,NC
0.41,22748083,NC
0.32,22748084,NC
0.28,22748085,NC
0.24,22748086,NC
0.205,22748087,NC
0.2,22748088,NC
0.21,22748089,NC
0.19,22748090,NC
0.17,22748091,NC
0.135,22748092,NC
0.075,22748093,NC
0.025,22748094,NC
0.01,22748095,NC
-0.03,22748096,NC
-0.06,22748097,NC
-0.105,22748098,NC
-0.13,22748099,NC
-0.16,22748100,NC
-0.175,22748101,NC
-0.175,22748102,NC
-0.205,22748103,NC
-0.23,22748104,NC
-0.27,22748105,NC
-0.3,22748106,NC
-0.3,22748107,NC
-0.31,22748108,NC
-0.325,22748109,NC
-0.345,22748110,NC
-0.37,22748111,NC
-0.37,22748112,NC
-0.365,22748113,NC
-0.365,22748114,NC
-0.365,22748115,NC
-0.385,22748116,NC
-0.39,22748117,NC
-0.395,22748118,NC
-0.41,22748119,NC
-0.385,22748120,NC
-0.395,22748121,NC
-0.395,22748122,NC
-0.41,22748123,NC
-0.415,22748124,NC
-0.39,22748125,NC
-0.38,22748126,NC
-0.385,22748127,NC
-0.42,22748128,NC
-0.445,22748129,NC
-0.435,22748130,NC
-0.425,22748131,NC
-0.405,22748132,NC
-0.41,22748133,NC
-0.43,22748134,NC
-0.45,22748135,NC
-0.455,22748136,NC
-0.44,22748137,NC
-0.43,22748138,NC
-0.43,22748139,NC
-0.435,22748140,NC
-0.46,22748141,NC
-0.455,22748142,NC
-0.47,22748143,NC
-0.465,22748144,NC
-0.465,22748145,NC
-0.48,22748146,NC
-0.49,22748147,NC
-0.49,22748148,NC
-0.49,22748149,NC
-0.495,22748150,NC
-0.5,22748151,NC
-0.5,22748152,NC
-0.515,22748153,NC
-0.51,22748154,NC
-0.53,22748155,NC
-0.535,22748156,NC
-0.52,22748157,NC
-0.535,22748158,NC
-0.55,22748159,NC
-0.545,22748160,NC
-0.54,22748161,NC
-0.53,22748162,NC
-0.53,22748163,NC
-0.51,22748164,NC
-0.52,22748165,NC
-0.505,22748166,NC
-0.495,22748167,NC
-0.47,22748168,NC
-0.45,22748169,NC
-0.445,22748170,NC
-0.435,22748171,NC
-0.425,22748172,NC
-0.4,22748173,NC
-0.355,22748174,NC
-0.33,22748175,NC
-0.315,22748176,NC
-0.305,22748177,NC
-0.29,22748178,NC
-0.26,22748179,NC
-0.24,22748180,NC
-0.215,22748181,NC
-0.205,22748182,NC
-0.195,22748183,NC
-0.175,22748184,NC
-0.15,22748185,NC
-0.135,22748186,NC
-0.13,22748187,NC
-0.13,22748188,NC
-0.145,22748189,NC
-0.125,22748190,NC
-0.105,22748191,NC
-0.1,22748192,NC
-0.125,22748193,NC
-0.13,22748194,NC
-0.145,22748195,NC
-0.145,22748196,NC
-0.125,22748197,NC
-0.125,22748198,NC
-0.11,22748199,NC
-0.14,22748200,NC
-0.15,22748201,NC
-0.165,22748202,NC
-0.15,22748203,NC
-0.145,22748204,NC
-0.13,22748205,NC
-0.155,22748206,NC
-0.17,22748207,NC
-0.185,22748208,NC
-0.175,22748209,NC
-0.15,22748210,NC
-0.155,22748211,NC
-0.155,22748212,NC
-0.165,22748213,NC
-0.185,22748214,NC
-0.185,22748215,NC
-0.17,22748216,NC
-0.17,22748217,NC
-0.18,22748218,NC
-0.19,22748219,NC
-0.195,22748220,NC
-0.2,22748221,NC
-0.18,22748222,NC
-0.17,22748223,NC
-0.19,22748224,NC
-0.2,22748225,NC
-0.185,22748226,NC
-0.18,22748227,NC
-0.16,22748228,NC
-0.185,22748229,NC
-0.19,22748230,NC
-0.195,22748231,NC
-0.21,22748232,NC
-0.19,22748233,NC
-0.17,22748234,NC
-0.17,22748235,NC
-0.185,22748236,NC
-0.205,22748237,NC
-0.195,22748238,NC
-0.18,22748239,NC
-0.16,22748240,NC
-0.17,22748241,NC
-0.195,22748242,NC
-0.2,22748243,NC
-0.2,22748244,NC
-0.19,22748245,NC
-0.17,22748246,NC
-0.18,22748247,NC
-0.18,22748248,NC
-0.19,22748249,NC
-0.19,22748250,NC
-0.16,22748251,NC
-0.13,22748252,NC
-0.125,22748253,NC
-0.125,22748254,NC
-0.135,22748255,NC
-0.145,22748256,NC
-0.14,22748257,NC
-0.12,22748258,NC
-0.13,22748259,NC
-0.14,22748260,NC
-0.145,22748261,NC
-0.14,22748262,NC
-0.105,22748263,NC
-0.115,22748264,NC
-0.11,22748265,NC
-0.13,22748266,NC
-0.15,22748267,NC
-0.155,22748268,NC
-0.145,22748269,NC
-0.14,22748270,NC
-0.145,22748271,NC
-0.155,22748272,NC
-0.165,22748273,NC
-0.17,22748274,NC
-0.185,22748275,NC
-0.165,22748276,NC
-0.175,22748277,NC
-0.195,22748278,NC
-0.215,22748279,NC
-0.225,22748280,NC
-0.22,22748281,NC
-0.21,22748282,NC
-0.22,22748283,NC
-0.22,22748284,NC
-0.24,22748285,NC
-0.24,22748286,NC
-0.23,22748287,NC
-0.225,22748288,NC
-0.225,22748289,NC
-0.245,22748290,NC
-0.26,22748291,NC
-0.265,22748292,NC
-0.26,22748293,NC
-0.255,22748294,NC
-0.245,22748295,NC
-0.24,22748296,NC
-0.26,22748297,NC
-0.255,22748298,NC
-0.235,22748299,NC
-0.24,22748300,NC
-0.235,22748301,NC
-0.255,22748302,NC
-0.25,22748303,NC
-0.25,22748304,NC
-0.23,22748305,NC
-0.225,22748306,NC
-0.215,22748307,NC
-0.19,22748308,NC
-0.08,22748309,NC
0.035,22748310,NC
0.13,22748311,NC
0.23,22748312,NC
0.3,22748313,NC
0.365,22748314,NC
0.42,22748315,NC
0.52,22748316,NC
0.665,22748317,NC
0.85,22748318,NC
1.055,22748319,NC
1.275,22748320,NC
1.435,22748321,NC
1.575,22748322,L
1.62,22748323,NC
1.57,22748324,NC
1.425,22748325,NC
1.15,22748326,NC
0.845,22748327,NC
0.575,22748328,NC
0.395,22748329,NC
0.285,22748330,NC
0.215,22748331,NC
0.155,22748332,NC
0.125,22748333,NC
0.145,22748334,NC
0.165,22748335,NC
0.21,22748336,NC
0.205,22748337,NC
0.17,22748338,NC
0.12,22748339,NC
0.075,22748340,NC
0.04,22748341,NC
0.03,22748342,NC
-0.005,22748343,NC
-0.035,22748344,NC
-0.095,22748345,NC
-0.16,22748346,NC
-0.17,22748347,NC
-0.2,22748348,NC
-0.225,22748349,NC
-0.26,22748350,NC
-0.28,22748351,NC
-0.29,22748352,NC
-0.32,22748353,NC
-0.33,22748354,NC
-0.35,22748355,NC
-0.37,22748356,NC
-0.38,22748357,NC
-0.4,22748358,NC
-0.375,22748359,NC
-0.38,22748360,NC
-0.39,22748361,NC
-0.405,22748362,NC
-0.43,22748363,NC
-0.43,22748364,NC
-0.415,22748365,NC
-0.395,22748366,NC
-0.4,22748367,NC
-0.4,22748368,NC
-0.44,22748369,NC
-0.445,22748370,NC
-0.435,22748371,NC
-0.42,22748372,NC
-0.405,22748373,NC
-0.43,22748374,NC
-0.43,22748375,NC
-0.45,22748376,NC
-0.435,22748377,NC
-0.44,22748378,NC
-0.445,22748379,NC
-0.455,22748380,NC
-0.465,22748381,NC
-0.46,22748382,NC
-0.45,22748383,NC
-0.435,22748384,NC
-0.43,22748385,NC
-0.455,22748386,NC
-0.47,22748387,NC
-0.48,22748388,NC
-0.46,22748389,NC
-0.46,22748390,NC
-0.435,22748391,NC
-0.46,22748392,NC
-0.485,22748393,NC
-0.5,22748394,NC
-0.485,22748395,NC
-0.48,22748396,NC
-0.47,22748397,NC
-0.48,22748398,NC
-0.49,22748399,NC
-0.51,22748400,NC
-0.5,22748401,NC
-0.485,22748402,NC
-0.475,22748403,NC
-0.48,22748404,NC
-0.5,22748405,NC
-0.505,22748406,NC
-0.495,22748407,NC
-0.465,22748408,NC
-0.47,22748409,NC
-0.47,22748410,NC
-0.49,22748411,NC
-0.485,22748412,NC
-0.445,22748413,NC
-0.43,22748414,NC
-0.42,22748415,NC
-0.415,22748416,NC
-0.415,22748417,NC
-0.4,22748418,NC
-0.39,22748419,NC
-0.355,22748420,NC
-0.32,22748421,NC
-0.33,22748422,NC
-0.325,22748423,NC
-0.32,22748424,NC
-0.305,22748425,NC
-0.275,22748426,NC
-0.26,22748427,NC
-0.24,22748428,NC
-0.23,22748429,NC
-0.23,22748430,NC
-0.22,22748431,NC
-0.195,22748432,NC
-0.19,22748433,NC
-0.2,22748434,NC
-0.195,22748435,NC
-0.2,22748436,NC
-0.175,22748437,NC
-0.17,22748438,NC
-0.19,22748439,NC
-0.21,22748440,NC
-0.21,22748441,NC
-0.215,22748442,NC
-0.19,22748443,NC
-0.185,22748444,NC
-0.19,22748445,NC
-0.205,22748446,NC
-0.21,22748447,NC
-0.215,22748448,NC
-0.215,22748449,NC
-0.215,22748450,NC
-0.2,22748451,NC
-0.21,22748452,NC
-0.225,22748453,NC
-0.24,22748454,NC
-0.22,22748455,NC
-0.215,22748456,NC
-0.205,22748457,NC
-0.205,22748458,NC
-0.22,22748459,NC
-0.21,22748460,NC
-0.205,22748461,NC
-0.2,22748462,NC
-0.205,22748463,NC
-0.215,22748464,NC
-0.24,22748465,NC
-0.23,22748466,NC
-0.225,22748467,NC
-0.22,22748468,NC
-0.24,22748469,NC
-0.255,22748470,NC
-0.29,22748471,NC
-0.295,22748472,NC
-0.3,22748473,NC
-0.29,22748474,NC
-0.33,22748475,NC
-0.355,22748476,NC
-0.375,22748477,NC
-0.38,22748478,NC
-0.355,22748479,NC
-0.3,22748480,NC
-0.235,22748481,NC
-0.175,22748482,NC
-0.085,22748483,NC
0.07,22748484,NC
0.255,22748485,NC
0.445,22748486,NC
0.635,22748487,NC
0.845,22748488,NC
1.0,22748489,NC
1.125,22748490,NC
1.155,22748491,NC
1.13,22748492,NC
1.095,22748493,V
