channel_0,sample #,type
1.47,6277644,L
1.465,6277645,NC
1.42,6277646,NC
1.32,6277647,NC
1.17,6277648,NC
0.955,6277649,NC
0.765,6277650,NC
0.62,6277651,NC
0.465,6277652,NC
0.3,6277653,NC
0.125,6277654,NC
-0.075,6277655,NC
-0.285,6277656,NC
-0.45,6277657,NC
-0.575,6277658,NC
-0.71,6277659,NC
-0.83,6277660,NC
-0.935,6277661,NC
-0.975,6277662,NC
-1.0,6277663,NC
-0.985,6277664,NC
-0.98,6277665,NC
-0.98,6277666,NC
-0.98,6277667,NC
-0.96,6277668,NC
-0.945,6277669,NC
-0.9,6277670,NC
-0.88,6277671,NC
-0.825,6277672,NC
-0.815,6277673,NC
-0.77,6277674,NC
-0.735,6277675,NC
-0.715,6277676,NC
-0.705,6277677,NC
-0.675,6277678,NC
-0.66,6277679,NC
-0.625,6277680,NC
-0.6,6277681,NC
-0.585,6277682,NC
-0.58,6277683,NC
-0.585,6277684,NC
-0.585,6277685,NC
-0.57,6277686,NC
-0.56,6277687,NC
-0.555,6277688,NC
-0.57,6277689,NC
-0.575,6277690,NC
-0.595,6277691,NC
-0.6,6277692,NC
-0.585,6277693,NC
-0.595,6277694,NC
-0.605,6277695,NC
-0.615,6277696,NC
-0.62,6277697,NC
-0.615,6277698,NC
-0.61,6277699,NC
-0.61,6277700,NC
-0.615,6277701,NC
-0.62,6277702,NC
-0.64,6277703,NC
-0.64,6277704,NC
-0.64,6277705,NC
-0.625,6277706,NC
-0.63,6277707,NC
-0.65,6277708,NC
-0.655,6277709,NC
-0.65,6277710,NC
-0.645,6277711,NC
-0.635,6277712,NC
-0.64,6277713,NC
-0.64,6277714,NC
-0.65,6277715,NC
-0.635,6277716,NC
-0.625,6277717,NC
-0.62,6277718,NC
-0.625,6277719,NC
-0.625,6277720,NC
-0.625,6277721,NC
-0.615,6277722,NC
-0.6,6277723,NC
-0.595,6277724,NC
-0.585,6277725,NC
-0.575,6277726,NC
-0.585,6277727,NC
-0.565,6277728,NC
-0.54,6277729,NC
-0.52,6277730,NC
-0.515,6277731,NC
-0.51,6277732,NC
-0.5,6277733,NC
-0.48,6277734,NC
-0.455,6277735,NC
-0.435,6277736,NC
-0.42,6277737,NC
-0.415,6277738,NC
-0.405,6277739,NC
-0.385,6277740,NC
-0.36,6277741,NC
-0.335,6277742,NC
-0.34,6277743,NC
-0.325,6277744,NC
-0.32,6277745,NC
-0.305,6277746,NC
-0.28,6277747,NC
-0.255,6277748,NC
-0.24,6277749,NC
-0.235,6277750,NC
-0.235,6277751,NC
-0.215,6277752,NC
-0.195,6277753,NC
-0.185,6277754,NC
-0.17,6277755,NC
-0.17,6277756,NC
-0.165,6277757,NC
-0.16,6277758,NC
-0.145,6277759,NC
-0.125,6277760,NC
-0.12,6277761,NC
-0.13,6277762,NC
-0.13,6277763,NC
-0.125,6277764,NC
-0.115,6277765,NC
-0.11,6277766,NC
-0.11,6277767,NC
-0.12,6277768,NC
-0.13,6277769,NC
-0.13,6277770,NC
-0.12,6277771,NC
-0.13,6277772,NC
-0.125,6277773,NC
-0.14,6277774,NC
-0.16,6277775,NC
-0.16,6277776,NC
-0.155,6277777,NC
-0.155,6277778,NC
-0.165,6277779,NC
-0.17,6277780,NC
-0.18,6277781,NC
-0.17,6277782,NC
-0.165,6277783,NC
-0.16,6277784,NC
-0.155,6277785,NC
-0.16,6277786,NC
-0.155,6277787,NC
-0.155,6277788,NC
-0.145,6277789,NC
-0.135,6277790,NC
-0.145,6277791,NC
-0.16,6277792,NC
-0.18,6277793,NC
-0.18,6277794,NC
-0.185,6277795,NC
-0.175,6277796,NC
-0.165,6277797,NC
-0.16,6277798,NC
-0.155,6277799,NC
-0.13,6277800,NC
-0.105,6277801,NC
-0.105,6277802,NC
-0.11,6277803,NC
-0.12,6277804,NC
-0.12,6277805,NC
-0.115,6277806,NC
-0.1,6277807,NC
-0.105,6277808,NC
-0.1,6277809,NC
-0.115,6277810,NC
-0.125,6277811,NC
-0.11,6277812,NC
-0.085,6277813,NC
