channel_0,sample #,type
1.365,5992936,L
1.345,5992937,NC
1.31,5992938,NC
1.215,5992939,NC
1.055,5992940,NC
0.88,5992941,NC
0.74,5992942,NC
0.63,5992943,NC
0.525,5992944,NC
0.4,5992945,NC
0.235,5992946,NC
0.035,5992947,NC
-0.16,5992948,NC
-0.31,5992949,NC
-0.44,5992950,NC
-0.56,5992951,NC
-0.65,5992952,NC
-0.745,5992953,NC
-0.795,5992954,NC
-0.81,5992955,NC
-0.8,5992956,NC
-0.805,5992957,NC
-0.785,5992958,NC
-0.785,5992959,NC
-0.795,5992960,NC
-0.785,5992961,NC
-0.75,5992962,NC
-0.705,5992963,NC
-0.665,5992964,NC
-0.645,5992965,NC
-0.63,5992966,NC
-0.61,5992967,NC
-0.59,5992968,NC
-0.565,5992969,NC
-0.54,5992970,NC
-0.525,5992971,NC
-0.52,5992972,NC
-0.5,5992973,NC
-0.475,5992974,NC
-0.46,5992975,NC
-0.45,5992976,NC
-0.455,5992977,NC
-0.465,5992978,NC
-0.475,5992979,NC
-0.46,5992980,NC
-0.45,5992981,NC
-0.465,5992982,NC
-0.47,5992983,NC
-0.47,5992984,NC
-0.475,5992985,NC
-0.47,5992986,NC
-0.47,5992987,NC
-0.47,5992988,NC
-0.48,5992989,NC
-0.51,5992990,NC
-0.495,5992991,NC
-0.49,5992992,NC
-0.485,5992993,NC
-0.49,5992994,NC
-0.49,5992995,NC
-0.51,5992996,NC
-0.495,5992997,NC
-0.49,5992998,NC
-0.485,5992999,NC
-0.495,5993000,NC
-0.51,5993001,NC
-0.52,5993002,NC
-0.515,5993003,NC
-0.5,5993004,NC
-0.485,5993005,NC
-0.485,5993006,NC
-0.505,5993007,NC
-0.52,5993008,NC
-0.515,5993009,NC
-0.505,5993010,NC
-0.49,5993011,NC
-0.485,5993012,NC
-0.495,5993013,NC
-0.51,5993014,NC
-0.49,5993015,NC
-0.465,5993016,NC
-0.455,5993017,NC
-0.445,5993018,NC
-0.44,5993019,NC
-0.445,5993020,NC
-0.44,5993021,NC
-0.42,5993022,NC
-0.39,5993023,NC
-0.38,5993024,NC
-0.38,5993025,NC
-0.375,5993026,NC
-0.36,5993027,NC
-0.335,5993028,NC
-0.32,5993029,NC
-0.305,5993030,NC
-0.29,5993031,NC
-0.29,5993032,NC
-0.275,5993033,NC
-0.24,5993034,NC
-0.22,5993035,NC
-0.21,5993036,NC
-0.195,5993037,NC
-0.2,5993038,NC
-0.185,5993039,NC
-0.15,5993040,NC
-0.135,5993041,NC
-0.13,5993042,NC
-0.115,5993043,NC
-0.105,5993044,NC
-0.095,5993045,NC
-0.09,5993046,NC
-0.06,5993047,NC
-0.05,5993048,NC
-0.05,5993049,NC
-0.05,5993050,NC
-0.045,5993051,NC
-0.03,5993052,NC
-0.02,5993053,NC
-0.005,5993054,NC
-0.025,5993055,NC
-0.025,5993056,NC
-0.01,5993057,NC
-0.005,5993058,NC
0.005,5993059,NC
0.0,5993060,NC
-0.02,5993061,NC
-0.015,5993062,NC
-0.02,5993063,NC
-0.015,5993064,NC
-0.01,5993065,NC
-0.01,5993066,NC
-0.025,5993067,NC
-0.05,5993068,NC
-0.04,5993069,NC
-0.04,5993070,NC
-0.025,5993071,NC
-0.035,5993072,NC
-0.04,5993073,NC
-0.06,5993074,NC
-0.06,5993075,NC
-0.05,5993076,NC
-0.035,5993077,NC
-0.03,5993078,NC
-0.025,5993079,NC
-0.025,5993080,NC
-0.015,5993081,NC
-0.025,5993082,NC
-0.01,5993083,NC
-0.015,5993084,NC
-0.02,5993085,NC
-0.03,5993086,NC
-0.025,5993087,NC
-0.04,5993088,NC
-0.025,5993089,NC
-0.02,5993090,NC
