channel_0,sample #,type
0.295,7131461,L
0.215,7131462,NC
0.125,7131463,NC
0.04,7131464,NC
-0.025,7131465,NC
-0.105,7131466,NC
-0.155,7131467,NC
-0.195,7131468,NC
-0.235,7131469,NC
-0.26,7131470,NC
-0.315,7131471,NC
-0.36,7131472,NC
-0.395,7131473,NC
-0.45,7131474,NC
-0.455,7131475,NC
-0.465,7131476,NC
-0.46,7131477,NC
-0.445,7131478,NC
-0.42,7131479,NC
-0.385,7131480,NC
-0.35,7131481,NC
-0.31,7131482,NC
-0.27,7131483,NC
-0.26,7131484,NC
-0.26,7131485,NC
-0.295,7131486,NC
-0.32,7131487,NC
-0.32,7131488,NC
-0.29,7131489,NC
-0.26,7131490,NC
-0.285,7131491,NC
-0.335,7131492,NC
-0.36,7131493,NC
-0.36,7131494,NC
-0.32,7131495,NC
-0.295,7131496,NC
-0.245,7131497,NC
-0.225,7131498,NC
-0.22,7131499,NC
-0.215,7131500,NC
-0.215,7131501,NC
-0.205,7131502,NC
-0.22,7131503,NC
-0.24,7131504,NC
-0.255,7131505,NC
-0.26,7131506,NC
-0.265,7131507,NC
-0.245,7131508,NC
-0.22,7131509,NC
-0.215,7131510,NC
-0.205,7131511,NC
-0.175,7131512,NC
-0.14,7131513,NC
-0.125,7131514,NC
-0.12,7131515,NC
-0.12,7131516,NC
-0.135,7131517,NC
-0.135,7131518,NC
-0.125,7131519,NC
-0.12,7131520,NC
-0.12,7131521,NC
-0.11,7131522,NC
-0.125,7131523,NC
-0.11,7131524,NC
-0.07,7131525,NC
-0.045,7131526,NC
-0.01,7131527,NC
0.0,7131528,NC
0.02,7131529,NC
0.015,7131530,NC
0.03,7131531,NC
0.02,7131532,NC
0.02,7131533,NC
0.035,7131534,NC
0.035,7131535,NC
0.06,7131536,NC
0.07,7131537,NC
0.08,7131538,NC
0.09,7131539,NC
0.09,7131540,NC
0.11,7131541,NC
0.14,7131542,NC
0.175,7131543,NC
0.175,7131544,NC
0.155,7131545,NC
0.12,7131546,NC
0.11,7131547,NC
0.13,7131548,NC
0.145,7131549,NC
0.135,7131550,NC
0.13,7131551,NC
0.14,7131552,NC
0.15,7131553,NC
0.15,7131554,NC
0.165,7131555,NC
0.17,7131556,NC
0.17,7131557,NC
0.155,7131558,NC
0.135,7131559,NC
0.1,7131560,NC
0.09,7131561,NC
0.08,7131562,NC
0.06,7131563,NC
0.025,7131564,NC
-0.02,7131565,NC
-0.035,7131566,NC
-0.03,7131567,NC
-0.055,7131568,NC
-0.11,7131569,NC
-0.18,7131570,NC
-0.215,7131571,NC
-0.23,7131572,NC
-0.23,7131573,NC
-0.245,7131574,NC
-0.265,7131575,NC
-0.285,7131576,NC
-0.28,7131577,NC
-0.275,7131578,NC
-0.26,7131579,NC
-0.265,7131580,NC
-0.28,7131581,NC
-0.285,7131582,NC
-0.275,7131583,NC
-0.235,7131584,NC
-0.22,7131585,NC
-0.225,7131586,NC
-0.245,7131587,NC
-0.24,7131588,NC
-0.21,7131589,NC
-0.165,7131590,NC
-0.165,7131591,NC
-0.22,7131592,NC
-0.29,7131593,NC
-0.33,7131594,NC
-0.305,7131595,NC
-0.275,7131596,NC
-0.275,7131597,NC
-0.295,7131598,NC
-0.285,7131599,NC
-0.235,7131600,NC
-0.175,7131601,NC
-0.14,7131602,NC
-0.155,7131603,NC
-0.22,7131604,NC
-0.28,7131605,NC
-0.32,7131606,NC
-0.335,7131607,NC
-0.345,7131608,NC
-0.345,7131609,NC
-0.315,7131610,NC
-0.32,7131611,NC
-0.3,7131612,NC
-0.295,7131613,NC
-0.255,7131614,NC
-0.22,7131615,NC
-0.18,7131616,NC
-0.185,7131617,NC
-0.24,7131618,NC
-0.29,7131619,NC
-0.355,7131620,NC
-0.345,7131621,NC
-0.305,7131622,NC
-0.305,7131623,NC
-0.315,7131624,NC
-0.32,7131625,NC
-0.29,7131626,NC
-0.28,7131627,NC
-0.275,7131628,NC
-0.28,7131629,NC
-0.28,7131630,NC
-0.285,7131631,NC
-0.295,7131632,NC
-0.305,7131633,NC
-0.31,7131634,NC
-0.28,7131635,NC
-0.285,7131636,NC
-0.305,7131637,NC
-0.35,7131638,NC
-0.355,7131639,NC
-0.355,7131640,NC
-0.335,7131641,NC
-0.31,7131642,NC
-0.3,7131643,NC
-0.275,7131644,NC
-0.245,7131645,NC
-0.23,7131646,NC
-0.245,7131647,NC
-0.26,7131648,NC
-0.275,7131649,NC
-0.27,7131650,NC
-0.255,7131651,NC
-0.265,7131652,NC
-0.26,7131653,NC
-0.255,7131654,NC
-0.27,7131655,NC
-0.28,7131656,NC
-0.27,7131657,NC
-0.25,7131658,NC
-0.215,7131659,NC
-0.19,7131660,NC
-0.17,7131661,NC
-0.16,7131662,NC
-0.2,7131663,NC
-0.245,7131664,NC
-0.28,7131665,NC
-0.27,7131666,NC
-0.26,7131667,NC
-0.28,7131668,NC
-0.31,7131669,NC
-0.35,7131670,NC
-0.36,7131671,NC
-0.35,7131672,NC
-0.33,7131673,NC
-0.325,7131674,NC
-0.315,7131675,NC
-0.34,7131676,NC
-0.39,7131677,NC
-0.42,7131678,NC
-0.415,7131679,NC
-0.385,7131680,NC
-0.37,7131681,NC
-0.375,7131682,NC
-0.39,7131683,NC
-0.37,7131684,NC
-0.35,7131685,NC
-0.325,7131686,NC
-0.32,7131687,NC
-0.325,7131688,NC
-0.32,7131689,NC
-0.275,7131690,NC
-0.23,7131691,NC
-0.21,7131692,NC
-0.22,7131693,NC
-0.27,7131694,NC
-0.345,7131695,NC
-0.415,7131696,NC
-0.465,7131697,NC
-0.515,7131698,NC
-0.555,7131699,NC
-0.525,7131700,NC
-0.485,7131701,NC
-0.445,7131702,NC
-0.4,7131703,NC
-0.365,7131704,NC
-0.34,7131705,NC
-0.36,7131706,NC
-0.375,7131707,NC
-0.425,7131708,NC
-0.435,7131709,NC
-0.405,7131710,NC
-0.375,7131711,NC
-0.375,7131712,NC
-0.39,7131713,NC
-0.415,7131714,NC
-0.425,7131715,NC
-0.405,7131716,NC
-0.385,7131717,NC
-0.345,7131718,NC
-0.295,7131719,NC
-0.27,7131720,NC
-0.25,7131721,NC
-0.21,7131722,NC
-0.17,7131723,NC
-0.165,7131724,NC
