channel_0,sample #,type
0.66,6946300,L
0.61,6946301,NC
0.53,6946302,NC
0.42,6946303,NC
0.305,6946304,NC
0.195,6946305,NC
0.08,6946306,NC
-0.04,6946307,NC
-0.145,6946308,NC
-0.26,6946309,NC
-0.38,6946310,NC
-0.455,6946311,NC
-0.49,6946312,NC
-0.495,6946313,NC
-0.485,6946314,NC
-0.485,6946315,NC
-0.475,6946316,NC
-0.455,6946317,NC
-0.415,6946318,NC
-0.36,6946319,NC
-0.315,6946320,NC
-0.295,6946321,NC
-0.285,6946322,NC
-0.275,6946323,NC
-0.28,6946324,NC
-0.26,6946325,NC
-0.245,6946326,NC
-0.245,6946327,NC
-0.25,6946328,NC
-0.24,6946329,NC
-0.25,6946330,NC
-0.22,6946331,NC
-0.205,6946332,NC
-0.225,6946333,NC
-0.225,6946334,NC
-0.225,6946335,NC
-0.22,6946336,NC
-0.22,6946337,NC
-0.2,6946338,NC
-0.205,6946339,NC
-0.205,6946340,NC
-0.215,6946341,NC
-0.21,6946342,NC
-0.19,6946343,NC
-0.175,6946344,NC
-0.19,6946345,NC
-0.19,6946346,NC
-0.2,6946347,NC
-0.19,6946348,NC
-0.185,6946349,NC
-0.17,6946350,NC
-0.155,6946351,NC
-0.16,6946352,NC
-0.17,6946353,NC
-0.16,6946354,NC
-0.145,6946355,NC
-0.12,6946356,NC
-0.1,6946357,NC
-0.11,6946358,NC
-0.12,6946359,NC
-0.11,6946360,NC
-0.09,6946361,NC
-0.06,6946362,NC
-0.06,6946363,NC
-0.045,6946364,NC
-0.06,6946365,NC
-0.045,6946366,NC
-0.025,6946367,NC
0.0,6946368,NC
0.01,6946369,NC
0.005,6946370,NC
0.015,6946371,NC
0.015,6946372,NC
0.045,6946373,NC
0.075,6946374,NC
0.085,6946375,NC
0.085,6946376,NC
0.095,6946377,NC
0.1,6946378,NC
0.13,6946379,NC
0.155,6946380,NC
0.17,6946381,NC
0.165,6946382,NC
0.16,6946383,NC
0.17,6946384,NC
0.185,6946385,NC
0.225,6946386,NC
0.235,6946387,NC
0.215,6946388,NC
0.215,6946389,NC
0.215,6946390,NC
0.25,6946391,NC
0.27,6946392,NC
0.27,6946393,NC
0.27,6946394,NC
0.265,6946395,NC
0.27,6946396,NC
0.26,6946397,NC
0.255,6946398,NC
0.245,6946399,NC
0.225,6946400,NC
0.205,6946401,NC
0.165,6946402,NC
0.155,6946403,NC
0.14,6946404,NC
0.115,6946405,NC
0.07,6946406,NC
0.045,6946407,NC
0.03,6946408,NC
0.025,6946409,NC
