channel_0,sample #,type
1.4,6020963,L
1.365,6020964,NC
1.32,6020965,NC
1.22,6020966,NC
1.035,6020967,NC
0.845,6020968,NC
0.665,6020969,NC
0.515,6020970,NC
0.36,6020971,NC
0.21,6020972,NC
0.01,6020973,NC
-0.215,6020974,NC
-0.42,6020975,NC
-0.595,6020976,NC
-0.715,6020977,NC
-0.82,6020978,NC
-0.905,6020979,NC
-0.975,6020980,NC
-1.01,6020981,NC
-1.0,6020982,NC
-1.0,6020983,NC
-0.965,6020984,NC
-0.96,6020985,NC
-0.96,6020986,NC
-0.96,6020987,NC
-0.935,6020988,NC
-0.885,6020989,NC
-0.83,6020990,NC
-0.79,6020991,NC
-0.77,6020992,NC
-0.76,6020993,NC
-0.745,6020994,NC
-0.71,6020995,NC
-0.68,6020996,NC
-0.66,6020997,NC
-0.64,6020998,NC
-0.635,6020999,NC
-0.62,6021000,NC
-0.605,6021001,NC
-0.58,6021002,NC
-0.57,6021003,NC
-0.595,6021004,NC
-0.595,6021005,NC
-0.605,6021006,NC
-0.6,6021007,NC
-0.6,6021008,NC
-0.61,6021009,NC
-0.615,6021010,NC
-0.64,6021011,NC
-0.635,6021012,NC
-0.63,6021013,NC
-0.63,6021014,NC
-0.63,6021015,NC
-0.645,6021016,NC
-0.67,6021017,NC
-0.66,6021018,NC
-0.655,6021019,NC
-0.64,6021020,NC
-0.645,6021021,NC
-0.655,6021022,NC
-0.68,6021023,NC
-0.665,6021024,NC
-0.655,6021025,NC
-0.655,6021026,NC
-0.65,6021027,NC
-0.655,6021028,NC
-0.675,6021029,NC
-0.67,6021030,NC
-0.67,6021031,NC
-0.66,6021032,NC
-0.665,6021033,NC
-0.665,6021034,NC
-0.675,6021035,NC
-0.67,6021036,NC
-0.655,6021037,NC
-0.635,6021038,NC
-0.64,6021039,NC
-0.64,6021040,NC
-0.65,6021041,NC
-0.63,6021042,NC
-0.625,6021043,NC
-0.605,6021044,NC
-0.605,6021045,NC
-0.595,6021046,NC
-0.6,6021047,NC
-0.58,6021048,NC
-0.56,6021049,NC
-0.545,6021050,NC
-0.53,6021051,NC
-0.525,6021052,NC
-0.51,6021053,NC
-0.495,6021054,NC
-0.475,6021055,NC
-0.445,6021056,NC
-0.44,6021057,NC
-0.425,6021058,NC
-0.43,6021059,NC
-0.395,6021060,NC
-0.365,6021061,NC
-0.36,6021062,NC
-0.34,6021063,NC
-0.32,6021064,NC
-0.315,6021065,NC
-0.285,6021066,NC
-0.26,6021067,NC
-0.25,6021068,NC
-0.23,6021069,NC
-0.24,6021070,NC
-0.23,6021071,NC
-0.22,6021072,NC
-0.195,6021073,NC
-0.19,6021074,NC
-0.175,6021075,NC
-0.17,6021076,NC
-0.18,6021077,NC
-0.16,6021078,NC
-0.155,6021079,NC
-0.15,6021080,NC
-0.145,6021081,NC
-0.14,6021082,NC
-0.165,6021083,NC
-0.155,6021084,NC
-0.15,6021085,NC
-0.14,6021086,NC
-0.155,6021087,NC
-0.16,6021088,NC
-0.18,6021089,NC
-0.165,6021090,NC
-0.165,6021091,NC
-0.155,6021092,NC
-0.17,6021093,NC
-0.17,6021094,NC
-0.195,6021095,NC
-0.19,6021096,NC
-0.195,6021097,NC
-0.185,6021098,NC
-0.19,6021099,NC
