channel_0,sample #,type
-1.135,18746647,L
-1.11,18746648,NC
-1.075,18746649,NC
-1.06,18746650,NC
-1.03,18746651,NC
-0.99,18746652,NC
-0.935,18746653,NC
-0.875,18746654,NC
-0.825,18746655,NC
-0.79,18746656,NC
-0.745,18746657,NC
-0.73,18746658,NC
-0.675,18746659,NC
-0.625,18746660,NC
-0.59,18746661,NC
-0.55,18746662,NC
-0.52,18746663,NC
-0.485,18746664,NC
-0.45,18746665,NC
-0.415,18746666,NC
-0.385,18746667,NC
-0.375,18746668,NC
-0.365,18746669,NC
-0.365,18746670,NC
-0.345,18746671,NC
-0.335,18746672,NC
-0.315,18746673,NC
-0.305,18746674,NC
-0.32,18746675,NC
-0.305,18746676,NC
-0.3,18746677,NC
-0.29,18746678,NC
-0.285,18746679,NC
-0.28,18746680,NC
-0.295,18746681,NC
-0.29,18746682,NC
-0.28,18746683,NC
-0.275,18746684,NC
-0.26,18746685,NC
-0.265,18746686,NC
-0.265,18746687,NC
-0.275,18746688,NC
-0.265,18746689,NC
-0.255,18746690,NC
-0.25,18746691,NC
-0.25,18746692,NC
-0.245,18746693,NC
-0.25,18746694,NC
-0.24,18746695,NC
-0.225,18746696,NC
-0.215,18746697,NC
-0.21,18746698,NC
-0.215,18746699,NC
-0.23,18746700,NC
-0.21,18746701,NC
-0.2,18746702,NC
-0.185,18746703,NC
-0.185,18746704,NC
-0.21,18746705,NC
-0.2,18746706,NC
-0.195,18746707,NC
-0.17,18746708,NC
-0.165,18746709,NC
-0.16,18746710,NC
-0.17,18746711,NC
-0.17,18746712,NC
-0.16,18746713,NC
-0.145,18746714,NC
-0.12,18746715,NC
-0.13,18746716,NC
-0.125,18746717,NC
-0.135,18746718,NC
-0.12,18746719,NC
-0.105,18746720,NC
-0.095,18746721,NC
-0.085,18746722,NC
-0.095,18746723,NC
-0.11,18746724,NC
-0.08,18746725,NC
-0.08,18746726,NC
-0.07,18746727,NC
-0.06,18746728,NC
-0.05,18746729,NC
-0.07,18746730,NC
-0.055,18746731,NC
-0.035,18746732,NC
-0.015,18746733,NC
-0.015,18746734,NC
-0.015,18746735,NC
-0.03,18746736,NC
-0.01,18746737,NC
-0.005,18746738,NC
0.02,18746739,NC
0.025,18746740,NC
0.025,18746741,NC
0.02,18746742,NC
0.04,18746743,NC
0.04,18746744,NC
0.055,18746745,NC
0.045,18746746,NC
0.05,18746747,NC
0.055,18746748,NC
0.05,18746749,NC
0.06,18746750,NC
0.08,18746751,NC
0.07,18746752,NC
0.065,18746753,NC
0.065,18746754,NC
0.055,18746755,NC
0.07,18746756,NC
0.09,18746757,NC
0.085,18746758,NC
0.075,18746759,NC
0.07,18746760,NC
0.075,18746761,NC
0.09,18746762,NC
0.09,18746763,NC
0.1,18746764,NC
0.075,18746765,NC
0.055,18746766,NC
0.07,18746767,NC
0.08,18746768,NC
0.085,18746769,NC
0.08,18746770,NC
0.065,18746771,NC
0.055,18746772,NC
0.04,18746773,NC
0.07,18746774,NC
0.06,18746775,NC
0.05,18746776,NC
0.04,18746777,NC
0.025,18746778,NC
0.03,18746779,NC
0.04,18746780,NC
0.04,18746781,NC
0.03,18746782,NC
0.01,18746783,NC
0.015,18746784,NC
0.005,18746785,NC
0.01,18746786,NC
0.005,18746787,NC
-0.01,18746788,NC
-0.03,18746789,NC
-0.03,18746790,NC
-0.03,18746791,NC
-0.025,18746792,NC
-0.015,18746793,NC
-0.025,18746794,NC
-0.04,18746795,NC
-0.055,18746796,NC
-0.055,18746797,NC
