channel_0,sample #,type
1.595,6187684,L
1.54,6187685,NC
1.47,6187686,NC
1.32,6187687,NC
1.13,6187688,NC
0.935,6187689,NC
0.76,6187690,NC
0.58,6187691,NC
0.415,6187692,NC
0.24,6187693,NC
0.03,6187694,NC
-0.2,6187695,NC
-0.4,6187696,NC
-0.565,6187697,NC
-0.695,6187698,NC
-0.81,6187699,NC
-0.89,6187700,NC
-0.95,6187701,NC
-0.97,6187702,NC
-0.995,6187703,NC
-1.0,6187704,NC
-0.985,6187705,NC
-0.955,6187706,NC
-0.95,6187707,NC
-0.95,6187708,NC
-0.935,6187709,NC
-0.905,6187710,NC
-0.84,6187711,NC
-0.8,6187712,NC
-0.77,6187713,NC
-0.75,6187714,NC
-0.725,6187715,NC
-0.71,6187716,NC
-0.69,6187717,NC
-0.65,6187718,NC
-0.625,6187719,NC
-0.6,6187720,NC
-0.6,6187721,NC
-0.6,6187722,NC
-0.59,6187723,NC
-0.56,6187724,NC
-0.565,6187725,NC
-0.575,6187726,NC
-0.585,6187727,NC
-0.585,6187728,NC
-0.585,6187729,NC
-0.575,6187730,NC
-0.575,6187731,NC
-0.59,6187732,NC
-0.615,6187733,NC
-0.6,6187734,NC
-0.605,6187735,NC
-0.595,6187736,NC
-0.6,6187737,NC
-0.615,6187738,NC
-0.625,6187739,NC
-0.63,6187740,NC
-0.625,6187741,NC
-0.625,6187742,NC
-0.635,6187743,NC
-0.64,6187744,NC
-0.645,6187745,NC
-0.655,6187746,NC
-0.65,6187747,NC
-0.66,6187748,NC
-0.64,6187749,NC
-0.65,6187750,NC
-0.665,6187751,NC
-0.67,6187752,NC
-0.655,6187753,NC
-0.65,6187754,NC
-0.665,6187755,NC
-0.655,6187756,NC
-0.675,6187757,NC
-0.67,6187758,NC
-0.655,6187759,NC
-0.63,6187760,NC
-0.62,6187761,NC
-0.62,6187762,NC
-0.61,6187763,NC
-0.595,6187764,NC
-0.575,6187765,NC
-0.555,6187766,NC
-0.53,6187767,NC
-0.52,6187768,NC
-0.515,6187769,NC
-0.525,6187770,NC
-0.51,6187771,NC
-0.475,6187772,NC
-0.47,6187773,NC
-0.455,6187774,NC
-0.445,6187775,NC
-0.425,6187776,NC
-0.38,6187777,NC
-0.37,6187778,NC
-0.365,6187779,NC
-0.34,6187780,NC
-0.34,6187781,NC
-0.34,6187782,NC
-0.305,6187783,NC
-0.275,6187784,NC
-0.27,6187785,NC
-0.25,6187786,NC
-0.25,6187787,NC
-0.25,6187788,NC
-0.21,6187789,NC
-0.2,6187790,NC
-0.175,6187791,NC
-0.185,6187792,NC
-0.17,6187793,NC
-0.15,6187794,NC
-0.13,6187795,NC
-0.11,6187796,NC
-0.095,6187797,NC
-0.105,6187798,NC
-0.1,6187799,NC
-0.105,6187800,NC
-0.1,6187801,NC
-0.075,6187802,NC
-0.07,6187803,NC
-0.095,6187804,NC
-0.11,6187805,NC
-0.115,6187806,NC
-0.1,6187807,NC
-0.105,6187808,NC
-0.095,6187809,NC
-0.11,6187810,NC
-0.13,6187811,NC
-0.125,6187812,NC
-0.125,6187813,NC
-0.13,6187814,NC
-0.14,6187815,NC
-0.145,6187816,NC
-0.15,6187817,NC
-0.16,6187818,NC
-0.16,6187819,NC
-0.15,6187820,NC
-0.135,6187821,NC
-0.14,6187822,NC
-0.155,6187823,NC
-0.145,6187824,NC
-0.14,6187825,NC
-0.135,6187826,NC
-0.125,6187827,NC
-0.14,6187828,NC
-0.145,6187829,NC
-0.17,6187830,NC
-0.17,6187831,NC
-0.175,6187832,NC
-0.165,6187833,NC
-0.17,6187834,NC
-0.15,6187835,NC
-0.14,6187836,NC
-0.13,6187837,NC
-0.115,6187838,NC
-0.125,6187839,NC
-0.125,6187840,NC
-0.13,6187841,NC
-0.135,6187842,NC
-0.12,6187843,NC
-0.11,6187844,NC
-0.125,6187845,NC
-0.125,6187846,NC
-0.14,6187847,NC
-0.15,6187848,NC
-0.135,6187849,NC
-0.115,6187850,NC
-0.1,6187851,NC
-0.115,6187852,NC
-0.13,6187853,NC
-0.16,6187854,NC
-0.175,6187855,NC
-0.195,6187856,NC
-0.215,6187857,NC
-0.235,6187858,NC
-0.27,6187859,NC
-0.3,6187860,NC
-0.31,6187861,NC
-0.315,6187862,NC
-0.33,6187863,NC
-0.33,6187864,NC
-0.35,6187865,NC
-0.345,6187866,NC
-0.35,6187867,NC
-0.345,6187868,NC
-0.35,6187869,NC
-0.35,6187870,NC
-0.365,6187871,NC
-0.375,6187872,NC
-0.36,6187873,NC
-0.35,6187874,NC
-0.35,6187875,NC
-0.355,6187876,NC
-0.37,6187877,NC
-0.365,6187878,NC
-0.365,6187879,NC
-0.355,6187880,NC
-0.35,6187881,NC
-0.355,6187882,NC
-0.37,6187883,NC
-0.375,6187884,NC
-0.355,6187885,NC
-0.35,6187886,NC
-0.35,6187887,NC
-0.35,6187888,NC
-0.36,6187889,NC
-0.365,6187890,NC
-0.355,6187891,NC
-0.34,6187892,NC
-0.335,6187893,NC
-0.34,6187894,NC
-0.335,6187895,NC
-0.34,6187896,NC
-0.335,6187897,NC
-0.32,6187898,NC
-0.325,6187899,NC
-0.325,6187900,NC
-0.325,6187901,NC
-0.32,6187902,NC
-0.315,6187903,NC
-0.315,6187904,NC
-0.315,6187905,NC
-0.315,6187906,NC
-0.325,6187907,NC
-0.325,6187908,NC
-0.315,6187909,NC
-0.295,6187910,NC
-0.295,6187911,NC
-0.3,6187912,NC
-0.315,6187913,NC
-0.33,6187914,NC
-0.34,6187915,NC
-0.355,6187916,NC
-0.365,6187917,NC
-0.365,6187918,NC
-0.355,6187919,NC
-0.275,6187920,NC
-0.145,6187921,NC
0.02,6187922,NC
0.155,6187923,NC
0.295,6187924,NC
0.4,6187925,NC
0.49,6187926,NC
0.57,6187927,NC
0.66,6187928,NC
0.795,6187929,NC
0.92,6187930,NC
1.035,6187931,NC
1.165,6187932,NC
1.285,6187933,NC
1.41,6187934,NC
1.465,6187935,NC
1.485,6187936,NC
1.475,6187937,L
1.445,6187938,NC
1.415,6187939,NC
1.34,6187940,NC
1.195,6187941,NC
0.995,6187942,NC
0.805,6187943,NC
0.65,6187944,NC
0.515,6187945,NC
0.38,6187946,NC
0.215,6187947,NC
0.03,6187948,NC
-0.2,6187949,NC
-0.395,6187950,NC
-0.53,6187951,NC
-0.645,6187952,NC
-0.77,6187953,NC
