channel_0,sample #,type
1.585,5950176,L
1.56,5950177,NC
1.505,5950178,NC
1.41,5950179,NC
1.27,5950180,NC
1.065,5950181,NC
0.895,5950182,NC
0.695,5950183,NC
0.53,5950184,NC
0.365,5950185,NC
0.2,5950186,NC
0.01,5950187,NC
-0.22,5950188,NC
-0.415,5950189,NC
-0.595,5950190,NC
-0.75,5950191,NC
-0.87,5950192,NC
-0.955,5950193,NC
-0.995,5950194,NC
-1.02,5950195,NC
-1.04,5950196,NC
-1.035,5950197,NC
-1.01,5950198,NC
-1.0,5950199,NC
-0.98,5950200,NC
-0.97,5950201,NC
-0.935,5950202,NC
-0.905,5950203,NC
-0.845,5950204,NC
-0.805,5950205,NC
-0.76,5950206,NC
-0.74,5950207,NC
-0.73,5950208,NC
-0.725,5950209,NC
-0.685,5950210,NC
-0.65,5950211,NC
-0.615,5950212,NC
-0.6,5950213,NC
-0.605,5950214,NC
-0.6,5950215,NC
-0.585,5950216,NC
-0.57,5950217,NC
-0.56,5950218,NC
-0.565,5950219,NC
-0.575,5950220,NC
-0.59,5950221,NC
-0.585,5950222,NC
-0.58,5950223,NC
-0.58,5950224,NC
-0.6,5950225,NC
-0.615,5950226,NC
-0.625,5950227,NC
-0.61,5950228,NC
-0.62,5950229,NC
-0.625,5950230,NC
-0.625,5950231,NC
-0.635,5950232,NC
-0.66,5950233,NC
-0.645,5950234,NC
-0.635,5950235,NC
-0.635,5950236,NC
-0.645,5950237,NC
-0.655,5950238,NC
-0.67,5950239,NC
-0.66,5950240,NC
-0.66,5950241,NC
-0.645,5950242,NC
-0.655,5950243,NC
-0.66,5950244,NC
-0.665,5950245,NC
-0.66,5950246,NC
-0.65,5950247,NC
-0.64,5950248,NC
-0.635,5950249,NC
-0.64,5950250,NC
-0.64,5950251,NC
-0.635,5950252,NC
-0.615,5950253,NC
-0.61,5950254,NC
-0.585,5950255,NC
-0.59,5950256,NC
-0.58,5950257,NC
-0.575,5950258,NC
-0.555,5950259,NC
-0.53,5950260,NC
-0.535,5950261,NC
-0.515,5950262,NC
-0.505,5950263,NC
-0.49,5950264,NC
-0.47,5950265,NC
-0.44,5950266,NC
-0.425,5950267,NC
-0.415,5950268,NC
-0.415,5950269,NC
-0.39,5950270,NC
-0.375,5950271,NC
-0.34,5950272,NC
-0.325,5950273,NC
-0.315,5950274,NC
-0.32,5950275,NC
-0.285,5950276,NC
-0.265,5950277,NC
-0.24,5950278,NC
-0.22,5950279,NC
-0.21,5950280,NC
-0.21,5950281,NC
-0.185,5950282,NC
-0.16,5950283,NC
-0.14,5950284,NC
-0.135,5950285,NC
-0.125,5950286,NC
-0.14,5950287,NC
-0.125,5950288,NC
-0.1,5950289,NC
-0.085,5950290,NC
-0.08,5950291,NC
-0.085,5950292,NC
-0.09,5950293,NC
-0.075,5950294,NC
-0.07,5950295,NC
-0.055,5950296,NC
-0.06,5950297,NC
-0.065,5950298,NC
-0.09,5950299,NC
-0.085,5950300,NC
-0.06,5950301,NC
-0.065,5950302,NC
-0.075,5950303,NC
-0.085,5950304,NC
-0.115,5950305,NC
-0.095,5950306,NC
-0.1,5950307,NC
-0.1,5950308,NC
-0.11,5950309,NC
-0.125,5950310,NC
-0.135,5950311,NC
-0.135,5950312,NC
-0.125,5950313,NC
-0.135,5950314,NC
-0.145,5950315,NC
-0.155,5950316,NC
-0.165,5950317,NC
-0.17,5950318,NC
-0.15,5950319,NC
-0.14,5950320,NC
-0.14,5950321,NC
-0.15,5950322,NC
-0.16,5950323,NC
-0.14,5950324,NC
-0.12,5950325,NC
-0.105,5950326,NC
-0.105,5950327,NC
-0.12,5950328,NC
-0.13,5950329,NC
-0.12,5950330,NC
-0.11,5950331,NC
-0.12,5950332,NC
-0.105,5950333,NC
-0.095,5950334,NC
-0.1,5950335,NC
-0.085,5950336,NC
