channel_0,sample #,type
-1.715,18684652,L
-1.665,18684653,NC
-1.6,18684654,NC
-1.55,18684655,NC
-1.485,18684656,NC
-1.405,18684657,NC
-1.3,18684658,NC
-1.195,18684659,NC
-1.12,18684660,NC
-1.05,18684661,NC
-1.005,18684662,NC
-0.94,18684663,NC
-0.885,18684664,NC
-0.845,18684665,NC
-0.79,18684666,NC
-0.745,18684667,NC
-0.68,18684668,NC
-0.59,18684669,NC
-0.505,18684670,NC
-0.45,18684671,NC
-0.41,18684672,NC
-0.395,18684673,NC
-0.405,18684674,NC
-0.395,18684675,NC
-0.385,18684676,NC
-0.35,18684677,NC
-0.355,18684678,NC
-0.365,18684679,NC
-0.375,18684680,NC
-0.365,18684681,NC
-0.34,18684682,NC
-0.33,18684683,NC
-0.33,18684684,NC
-0.335,18684685,NC
-0.355,18684686,NC
-0.355,18684687,NC
-0.335,18684688,NC
-0.325,18684689,NC
-0.325,18684690,NC
-0.33,18684691,NC
-0.35,18684692,NC
-0.335,18684693,NC
-0.32,18684694,NC
-0.305,18684695,NC
-0.315,18684696,NC
-0.325,18684697,NC
-0.335,18684698,NC
-0.31,18684699,NC
-0.31,18684700,NC
-0.28,18684701,NC
-0.29,18684702,NC
-0.29,18684703,NC
-0.3,18684704,NC
-0.285,18684705,NC
-0.27,18684706,NC
-0.265,18684707,NC
-0.265,18684708,NC
-0.27,18684709,NC
-0.275,18684710,NC
-0.28,18684711,NC
-0.255,18684712,NC
-0.25,18684713,NC
-0.245,18684714,NC
-0.24,18684715,NC
-0.235,18684716,NC
-0.23,18684717,NC
-0.22,18684718,NC
-0.195,18684719,NC
-0.2,18684720,NC
-0.195,18684721,NC
-0.2,18684722,NC
-0.2,18684723,NC
-0.16,18684724,NC
-0.15,18684725,NC
-0.14,18684726,NC
-0.15,18684727,NC
-0.155,18684728,NC
-0.15,18684729,NC
-0.13,18684730,NC
-0.125,18684731,NC
-0.12,18684732,NC
-0.115,18684733,NC
-0.105,18684734,NC
-0.1,18684735,NC
-0.08,18684736,NC
-0.08,18684737,NC
-0.065,18684738,NC
-0.07,18684739,NC
-0.075,18684740,NC
-0.055,18684741,NC
-0.02,18684742,NC
-0.005,18684743,NC
-0.02,18684744,NC
-0.02,18684745,NC
-0.015,18684746,NC
