channel_0,sample #,type
2.155,22363471,L
2.21,22363472,NC
2.18,22363473,NC
2.02,22363474,NC
1.68,22363475,NC
1.19,22363476,NC
0.755,22363477,NC
0.475,22363478,NC
0.34,22363479,NC
0.295,22363480,NC
0.27,22363481,NC
0.26,22363482,NC
0.255,22363483,NC
0.26,22363484,NC
0.23,22363485,NC
0.19,22363486,NC
0.12,22363487,NC
0.055,22363488,NC
0.015,22363489,NC
-0.015,22363490,NC
-0.02,22363491,NC
-0.045,22363492,NC
-0.105,22363493,NC
-0.145,22363494,NC
-0.185,22363495,NC
-0.195,22363496,NC
-0.22,22363497,NC
-0.245,22363498,NC
-0.28,22363499,NC
-0.31,22363500,NC
-0.33,22363501,NC
-0.34,22363502,NC
-0.32,22363503,NC
-0.32,22363504,NC
-0.355,22363505,NC
-0.36,22363506,NC
-0.37,22363507,NC
-0.37,22363508,NC
-0.355,22363509,NC
-0.36,22363510,NC
-0.375,22363511,NC
-0.395,22363512,NC
-0.39,22363513,NC
-0.39,22363514,NC
-0.38,22363515,NC
-0.365,22363516,NC
-0.37,22363517,NC
-0.38,22363518,NC
-0.395,22363519,NC
-0.405,22363520,NC
-0.4,22363521,NC
-0.4,22363522,NC
-0.415,22363523,NC
-0.425,22363524,NC
-0.41,22363525,NC
-0.42,22363526,NC
-0.42,22363527,NC
-0.425,22363528,NC
-0.435,22363529,NC
-0.45,22363530,NC
-0.44,22363531,NC
-0.46,22363532,NC
-0.47,22363533,NC
-0.46,22363534,NC
-0.475,22363535,NC
-0.49,22363536,NC
-0.495,22363537,NC
-0.485,22363538,NC
-0.47,22363539,NC
-0.48,22363540,NC
-0.51,22363541,NC
-0.53,22363542,NC
-0.535,22363543,NC
-0.52,22363544,NC
-0.525,22363545,NC
-0.52,22363546,NC
-0.55,22363547,NC
-0.58,22363548,NC
-0.565,22363549,NC
-0.555,22363550,NC
-0.55,22363551,NC
-0.55,22363552,NC
-0.545,22363553,NC
-0.55,22363554,NC
-0.565,22363555,NC
-0.545,22363556,NC
-0.51,22363557,NC
-0.49,22363558,NC
-0.5,22363559,NC
-0.49,22363560,NC
-0.46,22363561,NC
-0.44,22363562,NC
-0.415,22363563,NC
-0.375,22363564,NC
-0.34,22363565,NC
-0.345,22363566,NC
-0.33,22363567,NC
-0.3,22363568,NC
-0.28,22363569,NC
-0.255,22363570,NC
-0.23,22363571,NC
-0.21,22363572,NC
-0.205,22363573,NC
-0.185,22363574,NC
-0.17,22363575,NC
-0.15,22363576,NC
-0.15,22363577,NC
-0.16,22363578,NC
-0.15,22363579,NC
-0.135,22363580,NC
-0.135,22363581,NC
-0.135,22363582,NC
-0.14,22363583,NC
-0.145,22363584,NC
-0.135,22363585,NC
-0.135,22363586,NC
-0.13,22363587,NC
-0.115,22363588,NC
-0.14,22363589,NC
-0.17,22363590,NC
-0.17,22363591,NC
-0.155,22363592,NC
-0.125,22363593,NC
-0.135,22363594,NC
-0.15,22363595,NC
-0.18,22363596,NC
-0.205,22363597,NC
-0.18,22363598,NC
-0.155,22363599,NC
-0.14,22363600,NC
-0.145,22363601,NC
-0.18,22363602,NC
-0.18,22363603,NC
-0.175,22363604,NC
-0.165,22363605,NC
-0.17,22363606,NC
-0.165,22363607,NC
-0.18,22363608,NC
-0.185,22363609,NC
-0.175,22363610,NC
-0.165,22363611,NC
-0.16,22363612,NC
-0.175,22363613,NC
-0.195,22363614,NC
-0.195,22363615,NC
-0.185,22363616,NC
-0.175,22363617,NC
-0.175,22363618,NC
-0.17,22363619,NC
-0.175,22363620,NC
-0.175,22363621,NC
-0.165,22363622,NC
-0.135,22363623,NC
-0.145,22363624,NC
-0.15,22363625,NC
-0.16,22363626,NC
-0.165,22363627,NC
-0.145,22363628,NC
-0.125,22363629,NC
-0.125,22363630,NC
-0.145,22363631,NC
-0.145,22363632,NC
-0.16,22363633,NC
-0.145,22363634,NC
