channel_0,sample #,type
1.39,6157704,L
1.385,6157705,NC
1.345,6157706,NC
1.23,6157707,NC
1.05,6157708,NC
0.865,6157709,NC
0.705,6157710,NC
0.575,6157711,NC
0.42,6157712,NC
0.255,6157713,NC
0.055,6157714,NC
-0.17,6157715,NC
-0.335,6157716,NC
-0.46,6157717,NC
-0.56,6157718,NC
-0.675,6157719,NC
-0.78,6157720,NC
-0.855,6157721,NC
-0.885,6157722,NC
-0.88,6157723,NC
-0.87,6157724,NC
-0.875,6157725,NC
-0.875,6157726,NC
-0.87,6157727,NC
-0.855,6157728,NC
-0.84,6157729,NC
-0.815,6157730,NC
-0.785,6157731,NC
-0.755,6157732,NC
-0.725,6157733,NC
-0.695,6157734,NC
-0.665,6157735,NC
-0.64,6157736,NC
-0.625,6157737,NC
-0.62,6157738,NC
-0.59,6157739,NC
-0.55,6157740,NC
-0.54,6157741,NC
-0.525,6157742,NC
-0.525,6157743,NC
-0.52,6157744,NC
-0.53,6157745,NC
-0.515,6157746,NC
-0.51,6157747,NC
-0.515,6157748,NC
-0.515,6157749,NC
-0.54,6157750,NC
-0.55,6157751,NC
-0.53,6157752,NC
-0.525,6157753,NC
-0.505,6157754,NC
-0.515,6157755,NC
-0.535,6157756,NC
-0.55,6157757,NC
-0.55,6157758,NC
-0.535,6157759,NC
-0.535,6157760,NC
-0.54,6157761,NC
-0.555,6157762,NC
-0.57,6157763,NC
-0.56,6157764,NC
-0.56,6157765,NC
-0.555,6157766,NC
-0.565,6157767,NC
-0.58,6157768,NC
-0.58,6157769,NC
-0.58,6157770,NC
-0.58,6157771,NC
-0.57,6157772,NC
-0.585,6157773,NC
-0.58,6157774,NC
-0.585,6157775,NC
-0.58,6157776,NC
-0.57,6157777,NC
-0.565,6157778,NC
-0.585,6157779,NC
-0.585,6157780,NC
-0.58,6157781,NC
-0.575,6157782,NC
-0.565,6157783,NC
-0.56,6157784,NC
-0.56,6157785,NC
-0.565,6157786,NC
-0.55,6157787,NC
-0.54,6157788,NC
-0.52,6157789,NC
-0.515,6157790,NC
-0.51,6157791,NC
-0.495,6157792,NC
-0.495,6157793,NC
-0.465,6157794,NC
-0.45,6157795,NC
-0.44,6157796,NC
-0.43,6157797,NC
-0.42,6157798,NC
-0.415,6157799,NC
-0.385,6157800,NC
-0.375,6157801,NC
-0.36,6157802,NC
-0.35,6157803,NC
-0.335,6157804,NC
-0.34,6157805,NC
-0.32,6157806,NC
-0.29,6157807,NC
-0.285,6157808,NC
-0.26,6157809,NC
-0.27,6157810,NC
-0.26,6157811,NC
-0.245,6157812,NC
-0.225,6157813,NC
-0.2,6157814,NC
-0.21,6157815,NC
-0.2,6157816,NC
-0.2,6157817,NC
-0.185,6157818,NC
-0.165,6157819,NC
-0.16,6157820,NC
-0.135,6157821,NC
-0.145,6157822,NC
-0.135,6157823,NC
-0.125,6157824,NC
-0.11,6157825,NC
-0.105,6157826,NC
-0.105,6157827,NC
-0.095,6157828,NC
-0.09,6157829,NC
-0.075,6157830,NC
-0.07,6157831,NC
-0.055,6157832,NC
-0.06,6157833,NC
-0.07,6157834,NC
-0.075,6157835,NC
-0.06,6157836,NC
-0.06,6157837,NC
-0.065,6157838,NC
-0.075,6157839,NC
-0.09,6157840,NC
-0.095,6157841,NC
-0.095,6157842,NC
-0.09,6157843,NC
-0.09,6157844,NC
-0.095,6157845,NC
-0.105,6157846,NC
-0.115,6157847,NC
-0.115,6157848,NC
-0.1,6157849,NC
-0.115,6157850,NC
-0.13,6157851,NC
-0.14,6157852,NC
-0.145,6157853,NC
-0.145,6157854,NC
-0.14,6157855,NC
-0.145,6157856,NC
-0.145,6157857,NC
-0.14,6157858,NC
-0.14,6157859,NC
-0.135,6157860,NC
-0.11,6157861,NC
-0.13,6157862,NC
-0.13,6157863,NC
-0.125,6157864,NC
-0.135,6157865,NC
-0.115,6157866,NC
-0.11,6157867,NC
-0.115,6157868,NC
-0.135,6157869,NC
-0.125,6157870,NC
-0.13,6157871,NC
-0.115,6157872,NC
-0.095,6157873,NC
-0.095,6157874,NC
-0.095,6157875,NC
-0.09,6157876,NC
-0.085,6157877,NC
-0.075,6157878,NC
-0.08,6157879,NC
-0.075,6157880,NC
-0.075,6157881,NC
-0.095,6157882,NC
-0.095,6157883,NC
-0.085,6157884,NC
-0.085,6157885,NC
-0.085,6157886,NC
-0.09,6157887,NC
-0.105,6157888,NC
-0.09,6157889,NC
-0.09,6157890,NC
-0.075,6157891,NC
-0.075,6157892,NC
-0.085,6157893,NC
-0.105,6157894,NC
-0.15,6157895,NC
-0.165,6157896,NC
-0.19,6157897,NC
-0.205,6157898,NC
-0.23,6157899,NC
-0.245,6157900,NC
-0.265,6157901,NC
-0.265,6157902,NC
-0.28,6157903,NC
-0.29,6157904,NC
-0.285,6157905,NC
-0.295,6157906,NC
-0.3,6157907,NC
-0.295,6157908,NC
-0.28,6157909,NC
-0.29,6157910,NC
-0.295,6157911,NC
-0.305,6157912,NC
-0.305,6157913,NC
-0.3,6157914,NC
-0.29,6157915,NC
-0.275,6157916,NC
-0.285,6157917,NC
-0.31,6157918,NC
-0.3,6157919,NC
-0.285,6157920,NC
-0.27,6157921,NC
-0.275,6157922,NC
-0.29,6157923,NC
-0.29,6157924,NC
-0.305,6157925,NC
-0.3,6157926,NC
-0.29,6157927,NC
-0.275,6157928,NC
-0.285,6157929,NC
-0.295,6157930,NC
-0.3,6157931,NC
-0.28,6157932,NC
