channel_0,sample #,type
2.065,22696867,L
2.09,22696868,NC
2.05,22696869,NC
1.92,22696870,NC
1.72,22696871,NC
1.465,22696872,NC
1.175,22696873,NC
0.88,22696874,NC
0.625,22696875,NC
0.46,22696876,NC
0.375,22696877,NC
0.335,22696878,NC
0.315,22696879,NC
0.295,22696880,NC
0.275,22696881,NC
0.255,22696882,NC
0.2,22696883,NC
0.135,22696884,NC
0.08,22696885,NC
0.03,22696886,NC
0.005,22696887,NC
-0.005,22696888,NC
-0.045,22696889,NC
-0.075,22696890,NC
-0.11,22696891,NC
-0.13,22696892,NC
-0.15,22696893,NC
-0.15,22696894,NC
-0.2,22696895,NC
-0.235,22696896,NC
-0.28,22696897,NC
-0.32,22696898,NC
-0.305,22696899,NC
-0.305,22696900,NC
-0.32,22696901,NC
-0.34,22696902,NC
-0.365,22696903,NC
-0.365,22696904,NC
-0.35,22696905,NC
-0.34,22696906,NC
-0.335,22696907,NC
-0.355,22696908,NC
-0.39,22696909,NC
-0.385,22696910,NC
-0.385,22696911,NC
-0.36,22696912,NC
-0.365,22696913,NC
-0.375,22696914,NC
-0.385,22696915,NC
-0.39,22696916,NC
-0.39,22696917,NC
-0.38,22696918,NC
-0.39,22696919,NC
-0.42,22696920,NC
-0.425,22696921,NC
-0.42,22696922,NC
-0.4,22696923,NC
-0.405,22696924,NC
-0.42,22696925,NC
-0.435,22696926,NC
-0.45,22696927,NC
-0.465,22696928,NC
-0.45,22696929,NC
-0.43,22696930,NC
-0.45,22696931,NC
-0.47,22696932,NC
-0.475,22696933,NC
-0.475,22696934,NC
-0.47,22696935,NC
-0.475,22696936,NC
-0.48,22696937,NC
-0.49,22696938,NC
-0.495,22696939,NC
-0.53,22696940,NC
-0.52,22696941,NC
-0.51,22696942,NC
-0.535,22696943,NC
-0.55,22696944,NC
-0.55,22696945,NC
-0.55,22696946,NC
-0.55,22696947,NC
-0.55,22696948,NC
-0.565,22696949,NC
-0.575,22696950,NC
-0.595,22696951,NC
-0.6,22696952,NC
-0.57,22696953,NC
-0.58,22696954,NC
-0.575,22696955,NC
-0.585,22696956,NC
-0.61,22696957,NC
-0.61,22696958,NC
-0.595,22696959,NC
-0.58,22696960,NC
-0.55,22696961,NC
-0.545,22696962,NC
-0.55,22696963,NC
-0.54,22696964,NC
-0.52,22696965,NC
-0.475,22696966,NC
-0.45,22696967,NC
-0.425,22696968,NC
-0.41,22696969,NC
-0.39,22696970,NC
-0.365,22696971,NC
-0.33,22696972,NC
-0.32,22696973,NC
-0.315,22696974,NC
-0.29,22696975,NC
-0.265,22696976,NC
-0.24,22696977,NC
-0.195,22696978,NC
-0.205,22696979,NC
-0.215,22696980,NC
-0.2,22696981,NC
-0.185,22696982,NC
-0.16,22696983,NC
-0.14,22696984,NC
-0.135,22696985,NC
-0.14,22696986,NC
-0.14,22696987,NC
-0.16,22696988,NC
-0.15,22696989,NC
-0.13,22696990,NC
-0.11,22696991,NC
-0.125,22696992,NC
-0.16,22696993,NC
-0.15,22696994,NC
-0.14,22696995,NC
-0.125,22696996,NC
-0.15,22696997,NC
-0.15,22696998,NC
-0.15,22696999,NC
-0.165,22697000,NC
-0.145,22697001,NC
-0.12,22697002,NC
-0.135,22697003,NC
-0.15,22697004,NC
-0.165,22697005,NC
-0.165,22697006,NC
-0.16,22697007,NC
-0.12,22697008,NC
-0.14,22697009,NC
-0.155,22697010,NC
-0.16,22697011,NC
-0.175,22697012,NC
-0.17,22697013,NC
-0.14,22697014,NC
-0.145,22697015,NC
-0.145,22697016,NC
-0.15,22697017,NC
-0.155,22697018,NC
-0.16,22697019,NC
-0.135,22697020,NC
-0.155,22697021,NC
-0.17,22697022,NC
-0.185,22697023,NC
-0.17,22697024,NC
-0.16,22697025,NC
-0.14,22697026,NC
-0.155,22697027,NC
-0.16,22697028,NC
-0.185,22697029,NC
-0.17,22697030,NC
-0.16,22697031,NC
-0.15,22697032,NC
-0.155,22697033,NC
-0.18,22697034,NC
-0.18,22697035,NC
-0.185,22697036,NC
-0.16,22697037,NC
-0.14,22697038,NC
-0.14,22697039,NC
-0.14,22697040,NC
-0.155,22697041,NC
-0.15,22697042,NC
-0.145,22697043,NC
-0.14,22697044,NC
-0.13,22697045,NC
-0.14,22697046,NC
-0.15,22697047,NC
-0.16,22697048,NC
-0.155,22697049,NC
-0.145,22697050,NC
-0.13,22697051,NC
-0.14,22697052,NC
-0.145,22697053,NC
-0.14,22697054,NC
-0.135,22697055,NC
-0.13,22697056,NC
-0.15,22697057,NC
-0.16,22697058,NC
-0.175,22697059,NC
-0.18,22697060,NC
-0.175,22697061,NC
-0.145,22697062,NC
-0.125,22697063,NC
-0.14,22697064,NC
-0.16,22697065,NC
-0.16,22697066,NC
-0.145,22697067,NC
-0.125,22697068,NC
-0.12,22697069,NC
-0.13,22697070,NC
-0.155,22697071,NC
-0.16,22697072,NC
-0.16,22697073,NC
-0.145,22697074,NC
-0.145,22697075,NC
-0.14,22697076,NC
-0.155,22697077,NC
-0.15,22697078,NC
-0.155,22697079,NC
-0.14,22697080,NC
-0.15,22697081,NC
-0.16,22697082,NC
-0.16,22697083,NC
-0.155,22697084,NC
-0.135,22697085,NC
-0.12,22697086,NC
-0.11,22697087,NC
-0.12,22697088,NC
-0.125,22697089,NC
-0.125,22697090,NC
-0.115,22697091,NC
-0.08,22697092,NC
-0.075,22697093,NC
-0.065,22697094,NC
-0.09,22697095,NC
-0.1,22697096,NC
-0.09,22697097,NC
-0.085,22697098,NC
-0.095,22697099,NC
-0.085,22697100,NC
-0.07,22697101,NC
-0.07,22697102,NC
-0.045,22697103,NC
-0.05,22697104,NC
-0.04,22697105,NC
-0.06,22697106,NC
-0.08,22697107,NC
-0.09,22697108,NC
-0.065,22697109,NC
-0.055,22697110,NC
-0.06,22697111,NC
-0.07,22697112,NC
-0.09,22697113,NC
-0.11,22697114,NC
-0.105,22697115,NC
-0.08,22697116,NC
-0.09,22697117,NC
-0.12,22697118,NC
-0.15,22697119,NC
-0.16,22697120,NC
-0.155,22697121,NC
-0.16,22697122,NC
