channel_0,sample #,type
0.47,6696312,L
0.39,6696313,NC
0.29,6696314,NC
0.22,6696315,NC
0.15,6696316,NC
0.08,6696317,NC
-0.02,6696318,NC
-0.13,6696319,NC
-0.25,6696320,NC
-0.35,6696321,NC
-0.44,6696322,NC
-0.54,6696323,NC
-0.59,6696324,NC
-0.65,6696325,NC
-0.66,6696326,NC
-0.655,6696327,NC
-0.63,6696328,NC
-0.595,6696329,NC
-0.58,6696330,NC
-0.565,6696331,NC
-0.56,6696332,NC
-0.535,6696333,NC
-0.515,6696334,NC
-0.51,6696335,NC
-0.52,6696336,NC
-0.53,6696337,NC
-0.545,6696338,NC
-0.54,6696339,NC
-0.52,6696340,NC
-0.515,6696341,NC
-0.52,6696342,NC
-0.525,6696343,NC
-0.54,6696344,NC
-0.525,6696345,NC
-0.515,6696346,NC
-0.505,6696347,NC
-0.505,6696348,NC
-0.52,6696349,NC
-0.54,6696350,NC
-0.51,6696351,NC
-0.49,6696352,NC
-0.5,6696353,NC
-0.48,6696354,NC
-0.495,6696355,NC
-0.505,6696356,NC
-0.5,6696357,NC
-0.485,6696358,NC
-0.465,6696359,NC
-0.465,6696360,NC
-0.485,6696361,NC
-0.47,6696362,NC
-0.465,6696363,NC
-0.44,6696364,NC
-0.445,6696365,NC
-0.45,6696366,NC
-0.46,6696367,NC
-0.45,6696368,NC
-0.42,6696369,NC
-0.4,6696370,NC
-0.39,6696371,NC
-0.39,6696372,NC
-0.4,6696373,NC
-0.405,6696374,NC
-0.38,6696375,NC
-0.36,6696376,NC
-0.35,6696377,NC
-0.355,6696378,NC
-0.355,6696379,NC
-0.35,6696380,NC
-0.32,6696381,NC
-0.295,6696382,NC
-0.285,6696383,NC
-0.27,6696384,NC
-0.27,6696385,NC
-0.27,6696386,NC
-0.25,6696387,NC
-0.225,6696388,NC
-0.23,6696389,NC
-0.23,6696390,NC
-0.225,6696391,NC
-0.215,6696392,NC
-0.19,6696393,NC
-0.17,6696394,NC
-0.145,6696395,NC
-0.135,6696396,NC
-0.14,6696397,NC
-0.125,6696398,NC
-0.12,6696399,NC
-0.095,6696400,NC
-0.08,6696401,NC
-0.08,6696402,NC
-0.075,6696403,NC
-0.085,6696404,NC
-0.09,6696405,NC
-0.06,6696406,NC
-0.08,6696407,NC
-0.105,6696408,NC
-0.145,6696409,NC
-0.16,6696410,NC
-0.18,6696411,NC
-0.175,6696412,NC
-0.2,6696413,NC
-0.235,6696414,NC
-0.265,6696415,NC
-0.28,6696416,NC
-0.285,6696417,NC
-0.3,6696418,NC
-0.305,6696419,NC
-0.325,6696420,NC
-0.35,6696421,NC
-0.37,6696422,NC
-0.36,6696423,NC
-0.355,6696424,NC
-0.37,6696425,NC
-0.39,6696426,NC
-0.405,6696427,NC
-0.425,6696428,NC
-0.405,6696429,NC
-0.39,6696430,NC
-0.385,6696431,NC
-0.395,6696432,NC
-0.42,6696433,NC
-0.415,6696434,NC
-0.405,6696435,NC
-0.415,6696436,NC
-0.425,6696437,NC
-0.43,6696438,NC
-0.445,6696439,NC
-0.44,6696440,NC
-0.42,6696441,NC
-0.42,6696442,NC
-0.395,6696443,NC
-0.385,6696444,NC
-0.405,6696445,NC
-0.41,6696446,NC
-0.4,6696447,NC
-0.395,6696448,NC
-0.39,6696449,NC
-0.395,6696450,NC
-0.405,6696451,NC
-0.405,6696452,NC
-0.4,6696453,NC
-0.39,6696454,NC
-0.38,6696455,NC
-0.38,6696456,NC
-0.39,6696457,NC
-0.385,6696458,NC
-0.375,6696459,NC
-0.365,6696460,NC
-0.37,6696461,NC
-0.37,6696462,NC
-0.38,6696463,NC
-0.395,6696464,NC
-0.39,6696465,NC
-0.38,6696466,NC
-0.37,6696467,NC
-0.355,6696468,NC
-0.37,6696469,NC
-0.37,6696470,NC
-0.365,6696471,NC
-0.355,6696472,NC
-0.355,6696473,NC
-0.365,6696474,NC
-0.38,6696475,NC
-0.385,6696476,NC
-0.39,6696477,NC
-0.37,6696478,NC
-0.36,6696479,NC
-0.36,6696480,NC
-0.38,6696481,NC
-0.385,6696482,NC
-0.38,6696483,NC
-0.355,6696484,NC
-0.365,6696485,NC
-0.355,6696486,NC
-0.36,6696487,NC
-0.365,6696488,NC
-0.355,6696489,NC
-0.355,6696490,NC
-0.35,6696491,NC
-0.34,6696492,NC
-0.355,6696493,NC
-0.36,6696494,NC
-0.365,6696495,NC
-0.345,6696496,NC
-0.345,6696497,NC
-0.35,6696498,NC
-0.36,6696499,NC
-0.365,6696500,NC
-0.37,6696501,NC
-0.365,6696502,NC
-0.35,6696503,NC
-0.36,6696504,NC
-0.37,6696505,NC
-0.37,6696506,NC
-0.37,6696507,NC
-0.37,6696508,NC
-0.345,6696509,NC
-0.34,6696510,NC
-0.355,6696511,NC
-0.36,6696512,NC
-0.35,6696513,NC
-0.33,6696514,NC
-0.325,6696515,NC
-0.325,6696516,NC
-0.33,6696517,NC
-0.32,6696518,NC
-0.315,6696519,NC
-0.3,6696520,NC
-0.29,6696521,NC
-0.295,6696522,NC
-0.305,6696523,NC
-0.3,6696524,NC
-0.28,6696525,NC
-0.25,6696526,NC
-0.235,6696527,NC
-0.245,6696528,NC
-0.25,6696529,NC
-0.275,6696530,NC
-0.255,6696531,NC
-0.25,6696532,NC
-0.265,6696533,NC
-0.255,6696534,NC
-0.285,6696535,NC
-0.28,6696536,NC
-0.29,6696537,NC
-0.255,6696538,NC
-0.265,6696539,NC
-0.29,6696540,NC
-0.305,6696541,NC
-0.31,6696542,NC
-0.315,6696543,NC
-0.3,6696544,NC
-0.295,6696545,NC
-0.31,6696546,NC
-0.33,6696547,NC
-0.325,6696548,NC
-0.31,6696549,NC
-0.295,6696550,NC
-0.305,6696551,NC
-0.325,6696552,NC
-0.345,6696553,NC
-0.36,6696554,NC
-0.35,6696555,NC
-0.33,6696556,NC
-0.325,6696557,NC
-0.335,6696558,NC
-0.34,6696559,NC
-0.35,6696560,NC
-0.35,6696561,NC
-0.35,6696562,NC
-0.325,6696563,NC
-0.345,6696564,NC
-0.355,6696565,NC
-0.355,6696566,NC
-0.34,6696567,NC
-0.335,6696568,NC
-0.335,6696569,NC
-0.34,6696570,NC
-0.35,6696571,NC
-0.34,6696572,NC
-0.33,6696573,NC
-0.32,6696574,NC
-0.315,6696575,NC
-0.32,6696576,NC
-0.325,6696577,NC
-0.335,6696578,NC
-0.325,6696579,NC
-0.31,6696580,NC
-0.325,6696581,NC
-0.32,6696582,NC
-0.32,6696583,NC
-0.33,6696584,NC
-0.32,6696585,NC
-0.32,6696586,NC
-0.295,6696587,NC
-0.32,6696588,NC
-0.335,6696589,NC
-0.335,6696590,NC
-0.32,6696591,NC
-0.295,6696592,NC
-0.295,6696593,NC
-0.275,6696594,NC
-0.29,6696595,NC
-0.275,6696596,NC
-0.255,6696597,NC
-0.225,6696598,NC
-0.19,6696599,NC
-0.145,6696600,NC
-0.08,6696601,NC
0.01,6696602,NC
0.12,6696603,NC
0.205,6696604,NC
0.255,6696605,NC
0.265,6696606,NC
0.235,6696607,NC
0.185,6696608,NC
0.115,6696609,NC
0.045,6696610,NC
0.025,6696611,NC
0.04,6696612,NC
0.12,6696613,NC
0.25,6696614,NC
0.41,6696615,NC
0.565,6696616,NC
0.655,6696617,NC
0.7,6696618,NC
0.685,6696619,L
0.6,6696620,NC
0.505,6696621,NC
0.41,6696622,NC
0.3,6696623,NC
0.195,6696624,NC
0.085,6696625,NC
-0.045,6696626,NC
-0.165,6696627,NC
-0.26,6696628,NC
-0.355,6696629,NC
-0.425,6696630,NC
-0.485,6696631,NC
-0.53,6696632,NC
-0.52,6696633,NC
-0.5,6696634,NC
-0.48,6696635,NC
-0.46,6696636,NC
-0.44,6696637,NC
-0.415,6696638,NC
-0.405,6696639,NC
-0.38,6696640,NC
-0.355,6696641,NC
-0.36,6696642,NC
-0.38,6696643,NC
-0.385,6696644,NC
-0.38,6696645,NC
-0.36,6696646,NC
-0.35,6696647,NC
-0.365,6696648,NC
-0.35,6696649,NC
-0.37,6696650,NC
-0.36,6696651,NC
-0.345,6696652,NC
-0.345,6696653,NC
-0.34,6696654,NC
-0.325,6696655,NC
-0.325,6696656,NC
-0.305,6696657,NC
-0.295,6696658,NC
-0.29,6696659,NC
-0.305,6696660,NC
-0.305,6696661,NC
-0.3,6696662,NC
-0.27,6696663,NC
-0.255,6696664,NC
-0.255,6696665,NC
-0.265,6696666,NC
-0.27,6696667,NC
-0.275,6696668,NC
-0.26,6696669,NC
-0.23,6696670,NC
-0.225,6696671,NC
-0.215,6696672,NC
-0.22,6696673,NC
-0.225,6696674,NC
-0.205,6696675,NC
-0.195,6696676,NC
-0.17,6696677,NC
-0.165,6696678,NC
-0.165,6696679,NC
-0.155,6696680,NC
-0.155,6696681,NC
-0.13,6696682,NC
-0.12,6696683,NC
-0.1,6696684,NC
-0.095,6696685,NC
-0.095,6696686,NC
-0.075,6696687,NC
-0.045,6696688,NC
-0.03,6696689,NC
-0.04,6696690,NC
-0.035,6696691,NC
-0.03,6696692,NC
-0.01,6696693,NC
0.035,6696694,NC
0.045,6696695,NC
