channel_0,sample #,type
0.67,6520395,L
0.57,6520396,NC
0.47,6520397,NC
0.365,6520398,NC
0.285,6520399,NC
0.215,6520400,NC
0.12,6520401,NC
0.005,6520402,NC
-0.12,6520403,NC
-0.24,6520404,NC
-0.36,6520405,NC
-0.415,6520406,NC
-0.47,6520407,NC
-0.525,6520408,NC
-0.555,6520409,NC
-0.575,6520410,NC
-0.55,6520411,NC
-0.495,6520412,NC
-0.445,6520413,NC
-0.405,6520414,NC
-0.375,6520415,NC
-0.355,6520416,NC
-0.34,6520417,NC
-0.315,6520418,NC
-0.3,6520419,NC
-0.3,6520420,NC
-0.32,6520421,NC
-0.325,6520422,NC
-0.33,6520423,NC
-0.305,6520424,NC
-0.295,6520425,NC
-0.285,6520426,NC
-0.3,6520427,NC
-0.32,6520428,NC
-0.32,6520429,NC
-0.285,6520430,NC
-0.275,6520431,NC
-0.285,6520432,NC
-0.315,6520433,NC
-0.33,6520434,NC
-0.315,6520435,NC
-0.295,6520436,NC
-0.275,6520437,NC
-0.27,6520438,NC
-0.28,6520439,NC
-0.285,6520440,NC
-0.285,6520441,NC
-0.28,6520442,NC
-0.265,6520443,NC
-0.265,6520444,NC
-0.27,6520445,NC
-0.27,6520446,NC
-0.265,6520447,NC
-0.25,6520448,NC
-0.235,6520449,NC
-0.23,6520450,NC
-0.245,6520451,NC
-0.255,6520452,NC
-0.24,6520453,NC
-0.225,6520454,NC
-0.205,6520455,NC
-0.205,6520456,NC
-0.195,6520457,NC
-0.215,6520458,NC
-0.195,6520459,NC
-0.175,6520460,NC
-0.155,6520461,NC
-0.145,6520462,NC
-0.165,6520463,NC
-0.16,6520464,NC
-0.15,6520465,NC
-0.12,6520466,NC
-0.11,6520467,NC
-0.1,6520468,NC
-0.09,6520469,NC
-0.09,6520470,NC
-0.075,6520471,NC
-0.055,6520472,NC
-0.03,6520473,NC
-0.02,6520474,NC
-0.03,6520475,NC
-0.04,6520476,NC
-0.025,6520477,NC
-0.01,6520478,NC
0.02,6520479,NC
