channel_0,sample #,type
-1.305,18451418,L
-1.255,18451419,NC
-1.215,18451420,NC
-1.165,18451421,NC
-1.105,18451422,NC
-1.01,18451423,NC
-0.885,18451424,NC
-0.775,18451425,NC
-0.69,18451426,NC
-0.63,18451427,NC
-0.58,18451428,NC
-0.515,18451429,NC
-0.46,18451430,NC
-0.39,18451431,NC
-0.315,18451432,NC
-0.22,18451433,NC
-0.15,18451434,NC
-0.05,18451435,NC
0.015,18451436,NC
0.045,18451437,NC
0.05,18451438,NC
0.055,18451439,NC
0.065,18451440,NC
0.07,18451441,NC
0.075,18451442,NC
0.085,18451443,NC
0.09,18451444,NC
0.075,18451445,NC
0.075,18451446,NC
0.075,18451447,NC
0.07,18451448,NC
0.09,18451449,NC
0.085,18451450,NC
0.09,18451451,NC
0.11,18451452,NC
0.115,18451453,NC
0.125,18451454,NC
0.11,18451455,NC
0.095,18451456,NC
0.095,18451457,NC
0.105,18451458,NC
0.13,18451459,NC
0.145,18451460,NC
0.15,18451461,NC
0.15,18451462,NC
0.16,18451463,NC
0.135,18451464,NC
0.145,18451465,NC
0.17,18451466,NC
0.16,18451467,NC
0.16,18451468,NC
0.175,18451469,NC
0.19,18451470,NC
0.195,18451471,NC
0.205,18451472,NC
0.24,18451473,NC
0.25,18451474,NC
0.235,18451475,NC
0.215,18451476,NC
0.23,18451477,NC
0.25,18451478,NC
0.26,18451479,NC
0.265,18451480,NC
0.27,18451481,NC
0.275,18451482,NC
0.3,18451483,NC
0.32,18451484,NC
0.31,18451485,NC
0.305,18451486,NC
0.3,18451487,NC
0.32,18451488,NC
0.34,18451489,NC
0.365,18451490,NC
0.37,18451491,NC
0.365,18451492,NC
0.38,18451493,NC
0.38,18451494,NC
0.395,18451495,NC
0.39,18451496,NC
0.405,18451497,NC
0.41,18451498,NC
0.42,18451499,NC
0.405,18451500,NC
0.41,18451501,NC
0.415,18451502,NC
0.435,18451503,NC
0.425,18451504,NC
0.44,18451505,NC
0.445,18451506,NC
0.455,18451507,NC
0.46,18451508,NC
0.47,18451509,NC
0.49,18451510,NC
0.48,18451511,NC
0.48,18451512,NC
0.475,18451513,NC
0.455,18451514,NC
0.445,18451515,NC
0.425,18451516,NC
0.415,18451517,NC
0.435,18451518,NC
0.45,18451519,NC
0.47,18451520,NC
0.455,18451521,NC
0.435,18451522,NC
0.43,18451523,NC
0.42,18451524,NC
0.4,18451525,NC
0.395,18451526,NC
0.385,18451527,NC
0.37,18451528,NC
0.37,18451529,NC
0.37,18451530,NC
0.37,18451531,NC
0.36,18451532,NC
0.355,18451533,NC
0.335,18451534,NC
0.325,18451535,NC
0.295,18451536,NC
0.29,18451537,NC
0.295,18451538,NC
0.29,18451539,NC
0.275,18451540,NC
0.27,18451541,NC
0.255,18451542,NC
0.27,18451543,NC
0.245,18451544,NC
0.23,18451545,NC
0.235,18451546,NC
0.225,18451547,NC
0.22,18451548,NC
0.22,18451549,NC
0.225,18451550,NC
0.2,18451551,NC
0.175,18451552,NC
0.15,18451553,NC
0.135,18451554,NC
0.145,18451555,NC
0.145,18451556,NC
0.16,18451557,NC
0.16,18451558,NC
0.15,18451559,NC
0.14,18451560,NC
0.15,18451561,NC
0.15,18451562,NC
0.14,18451563,NC
0.125,18451564,NC
0.12,18451565,NC
0.14,18451566,NC
0.135,18451567,NC
0.13,18451568,NC
0.12,18451569,NC
0.125,18451570,NC
0.1,18451571,NC
0.095,18451572,NC
0.105,18451573,NC
0.105,18451574,NC
0.11,18451575,NC
0.09,18451576,NC
0.075,18451577,NC
0.065,18451578,NC
0.06,18451579,NC
0.065,18451580,NC
0.07,18451581,NC
0.05,18451582,NC
0.065,18451583,NC
0.075,18451584,NC
0.09,18451585,NC
0.07,18451586,NC
0.03,18451587,NC
0.005,18451588,NC
-0.005,18451589,NC
0.0,18451590,NC
0.0,18451591,NC
0.035,18451592,NC
0.025,18451593,NC
0.025,18451594,NC
0.005,18451595,NC
-0.015,18451596,NC
-0.02,18451597,NC
-0.01,18451598,NC
-0.005,18451599,NC
-0.01,18451600,NC
-0.025,18451601,NC
-0.03,18451602,NC
-0.03,18451603,NC
0.0,18451604,NC
0.015,18451605,NC
0.01,18451606,NC
0.0,18451607,NC
-0.025,18451608,NC
-0.025,18451609,NC
-0.02,18451610,NC
-0.03,18451611,NC
-0.04,18451612,NC
-0.045,18451613,NC
-0.055,18451614,NC
-0.04,18451615,NC
-0.03,18451616,NC
-0.02,18451617,NC
-0.02,18451618,NC
-0.02,18451619,NC
-0.025,18451620,NC
-0.02,18451621,NC
-0.03,18451622,NC
-0.02,18451623,NC
-0.04,18451624,NC
-0.055,18451625,NC
-0.065,18451626,NC
-0.05,18451627,NC
-0.03,18451628,NC
-0.035,18451629,NC
-0.035,18451630,NC
-0.045,18451631,NC
-0.06,18451632,NC
-0.05,18451633,NC
-0.05,18451634,NC
-0.04,18451635,NC
