channel_0,sample #,type
-1.35,18332725,L
-1.345,18332726,NC
-1.305,18332727,NC
-1.225,18332728,NC
-1.135,18332729,NC
-1.045,18332730,NC
-0.945,18332731,NC
-0.855,18332732,NC
-0.795,18332733,NC
-0.715,18332734,NC
-0.64,18332735,NC
-0.575,18332736,NC
-0.535,18332737,NC
-0.53,18332738,NC
-0.5,18332739,NC
-0.435,18332740,NC
-0.35,18332741,NC
-0.28,18332742,NC
-0.235,18332743,NC
-0.195,18332744,NC
-0.175,18332745,NC
-0.15,18332746,NC
-0.155,18332747,NC
-0.12,18332748,NC
-0.13,18332749,NC
-0.13,18332750,NC
-0.14,18332751,NC
-0.135,18332752,NC
-0.13,18332753,NC
-0.105,18332754,NC
-0.115,18332755,NC
-0.115,18332756,NC
-0.115,18332757,NC
-0.12,18332758,NC
-0.095,18332759,NC
-0.09,18332760,NC
-0.08,18332761,NC
-0.095,18332762,NC
-0.095,18332763,NC
-0.1,18332764,NC
-0.09,18332765,NC
-0.075,18332766,NC
-0.06,18332767,NC
-0.055,18332768,NC
-0.065,18332769,NC
-0.065,18332770,NC
-0.045,18332771,NC
-0.025,18332772,NC
-0.035,18332773,NC
-0.035,18332774,NC
-0.035,18332775,NC
-0.02,18332776,NC
0.0,18332777,NC
0.025,18332778,NC
0.025,18332779,NC
0.03,18332780,NC
0.03,18332781,NC
0.025,18332782,NC
0.04,18332783,NC
0.085,18332784,NC
0.085,18332785,NC
0.065,18332786,NC
0.085,18332787,NC
0.115,18332788,NC
0.135,18332789,NC
0.15,18332790,NC
0.155,18332791,NC
0.165,18332792,NC
0.155,18332793,NC
0.16,18332794,NC
0.165,18332795,NC
0.185,18332796,NC
0.21,18332797,NC
0.2,18332798,NC
0.2,18332799,NC
0.2,18332800,NC
0.215,18332801,NC
0.225,18332802,NC
0.235,18332803,NC
0.24,18332804,NC
0.225,18332805,NC
0.215,18332806,NC
0.24,18332807,NC
0.255,18332808,NC
0.24,18332809,NC
0.24,18332810,NC
0.235,18332811,NC
0.235,18332812,NC
0.245,18332813,NC
0.25,18332814,NC
0.245,18332815,NC
0.235,18332816,NC
0.225,18332817,NC
0.22,18332818,NC
0.225,18332819,NC
0.225,18332820,NC
0.2,18332821,NC
0.19,18332822,NC
0.18,18332823,NC
0.175,18332824,NC
0.18,18332825,NC
0.155,18332826,NC
0.16,18332827,NC
0.14,18332828,NC
0.125,18332829,NC
0.12,18332830,NC
0.11,18332831,NC
0.105,18332832,NC
0.105,18332833,NC
0.075,18332834,NC
0.055,18332835,NC
0.06,18332836,NC
0.055,18332837,NC
0.065,18332838,NC
0.045,18332839,NC
0.015,18332840,NC
-0.01,18332841,NC
-0.025,18332842,NC
-0.01,18332843,NC
0.0,18332844,NC
-0.005,18332845,NC
-0.025,18332846,NC
-0.045,18332847,NC
-0.06,18332848,NC
-0.06,18332849,NC
-0.065,18332850,NC
-0.07,18332851,NC
-0.09,18332852,NC
-0.1,18332853,NC
-0.095,18332854,NC
-0.085,18332855,NC
-0.09,18332856,NC
-0.12,18332857,NC
-0.13,18332858,NC
-0.13,18332859,NC
-0.13,18332860,NC
-0.12,18332861,NC
-0.135,18332862,NC
-0.14,18332863,NC
-0.155,18332864,NC
-0.16,18332865,NC
-0.15,18332866,NC
-0.16,18332867,NC
-0.155,18332868,NC
-0.155,18332869,NC
-0.16,18332870,NC
-0.19,18332871,NC
-0.18,18332872,NC
-0.17,18332873,NC
-0.155,18332874,NC
-0.17,18332875,NC
-0.18,18332876,NC
-0.18,18332877,NC
-0.19,18332878,NC
-0.18,18332879,NC
-0.19,18332880,NC
-0.195,18332881,NC
-0.21,18332882,NC
-0.21,18332883,NC
-0.225,18332884,NC
-0.22,18332885,NC
-0.205,18332886,NC
-0.245,18332887,NC
-0.25,18332888,NC
-0.255,18332889,NC
-0.245,18332890,NC
-0.225,18332891,NC
-0.225,18332892,NC
-0.235,18332893,NC
-0.235,18332894,NC
-0.245,18332895,NC
-0.24,18332896,NC
-0.22,18332897,NC
-0.225,18332898,NC
-0.225,18332899,NC
-0.245,18332900,NC
-0.25,18332901,NC
-0.265,18332902,NC
-0.27,18332903,NC
-0.255,18332904,NC
-0.265,18332905,NC
-0.29,18332906,NC
-0.3,18332907,NC
-0.305,18332908,NC
-0.3,18332909,NC
-0.305,18332910,NC
-0.3,18332911,NC
-0.315,18332912,NC
-0.33,18332913,NC
-0.325,18332914,NC
-0.33,18332915,NC
-0.34,18332916,NC
-0.345,18332917,NC
-0.35,18332918,NC
-0.34,18332919,NC
-0.35,18332920,NC
-0.325,18332921,NC
-0.32,18332922,NC
-0.35,18332923,NC
-0.35,18332924,NC
-0.35,18332925,NC
-0.345,18332926,NC
-0.34,18332927,NC
-0.35,18332928,NC
-0.355,18332929,NC
-0.365,18332930,NC
-0.355,18332931,NC
-0.355,18332932,NC
-0.35,18332933,NC
-0.345,18332934,NC
-0.345,18332935,NC
-0.345,18332936,NC
-0.35,18332937,NC
-0.35,18332938,NC
-0.36,18332939,NC
-0.36,18332940,NC
-0.355,18332941,NC
-0.355,18332942,NC
-0.375,18332943,NC
-0.37,18332944,NC
-0.375,18332945,NC
-0.36,18332946,NC
-0.35,18332947,NC
-0.35,18332948,NC
-0.37,18332949,NC
-0.365,18332950,NC
-0.355,18332951,NC
-0.345,18332952,NC
-0.35,18332953,NC
-0.36,18332954,NC
-0.37,18332955,NC
-0.36,18332956,NC
-0.355,18332957,NC
-0.34,18332958,NC
-0.34,18332959,NC
-0.345,18332960,NC
-0.35,18332961,NC
-0.35,18332962,NC
-0.34,18332963,NC
-0.33,18332964,NC
-0.35,18332965,NC
-0.345,18332966,NC
-0.34,18332967,NC
-0.34,18332968,NC
-0.31,18332969,NC
-0.295,18332970,NC
-0.315,18332971,NC
-0.33,18332972,NC
-0.35,18332973,NC
-0.37,18332974,NC
-0.37,18332975,NC
-0.375,18332976,NC
-0.4,18332977,NC
-0.435,18332978,NC
-0.48,18332979,NC
-0.53,18332980,NC
-0.59,18332981,NC
-0.675,18332982,NC
-0.765,18332983,NC
-0.83,18332984,NC
-0.875,18332985,NC
-0.96,18332986,NC
-1.09,18332987,NC
-1.265,18332988,NC
-1.455,18332989,NC
-1.605,18332990,NC
-1.625,18332991,NC
-1.585,18332992,L
-1.535,18332993,NC
-1.49,18332994,NC
-1.42,18332995,NC
-1.33,18332996,NC
-1.255,18332997,NC
-1.17,18332998,NC
-1.065,18332999,NC
-0.965,18333000,NC
-0.87,18333001,NC
-0.81,18333002,NC
-0.75,18333003,NC
-0.705,18333004,NC
-0.66,18333005,NC
-0.61,18333006,NC
-0.555,18333007,NC
-0.485,18333008,NC
-0.43,18333009,NC
-0.365,18333010,NC
-0.315,18333011,NC
-0.285,18333012,NC
-0.27,18333013,NC
-0.28,18333014,NC
-0.285,18333015,NC
-0.275,18333016,NC
-0.255,18333017,NC
-0.255,18333018,NC
-0.24,18333019,NC
-0.255,18333020,NC
-0.245,18333021,NC
-0.24,18333022,NC
-0.215,18333023,NC
-0.205,18333024,NC
-0.215,18333025,NC
-0.24,18333026,NC
-0.245,18333027,NC
-0.23,18333028,NC
-0.22,18333029,NC
-0.205,18333030,NC
-0.195,18333031,NC
-0.2,18333032,NC
-0.18,18333033,NC
-0.17,18333034,NC
-0.165,18333035,NC
-0.16,18333036,NC
-0.165,18333037,NC
-0.17,18333038,NC
-0.155,18333039,NC
-0.145,18333040,NC
-0.12,18333041,NC
-0.105,18333042,NC
-0.095,18333043,NC
-0.09,18333044,NC
-0.08,18333045,NC
-0.075,18333046,NC
-0.045,18333047,NC
-0.055,18333048,NC
-0.04,18333049,NC
-0.02,18333050,NC
-0.015,18333051,NC
0.0,18333052,NC
0.03,18333053,NC
0.04,18333054,NC
0.045,18333055,NC
0.055,18333056,NC
0.07,18333057,NC
0.075,18333058,NC
0.09,18333059,NC
0.1,18333060,NC
0.105,18333061,NC
0.09,18333062,NC
0.1,18333063,NC
0.1,18333064,NC
0.11,18333065,NC
0.125,18333066,NC
0.135,18333067,NC
0.14,18333068,NC
0.155,18333069,NC
0.165,18333070,NC
0.18,18333071,NC
0.195,18333072,NC
0.195,18333073,NC
0.175,18333074,NC
0.15,18333075,NC
0.155,18333076,NC
0.185,18333077,NC
0.195,18333078,NC
0.18,18333079,NC
0.185,18333080,NC
0.17,18333081,NC
0.175,18333082,NC
0.165,18333083,NC
0.155,18333084,NC
0.15,18333085,NC
0.15,18333086,NC
0.14,18333087,NC
0.14,18333088,NC
0.125,18333089,NC
0.12,18333090,NC
0.115,18333091,NC
0.11,18333092,NC
0.095,18333093,NC
0.09,18333094,NC
0.075,18333095,NC
0.065,18333096,NC
0.05,18333097,NC
0.03,18333098,NC
0.02,18333099,NC
0.025,18333100,NC
0.03,18333101,NC
