channel_0,sample #,type
-1.365,18739502,L
-1.325,18739503,NC
-1.285,18739504,NC
-1.22,18739505,NC
-1.175,18739506,NC
-1.12,18739507,NC
-1.07,18739508,NC
-0.99,18739509,NC
-0.92,18739510,NC
-0.835,18739511,NC
-0.79,18739512,NC
-0.735,18739513,NC
-0.705,18739514,NC
-0.675,18739515,NC
-0.625,18739516,NC
-0.565,18739517,NC
-0.52,18739518,NC
-0.47,18739519,NC
-0.405,18739520,NC
-0.36,18739521,NC
-0.31,18739522,NC
-0.29,18739523,NC
-0.29,18739524,NC
-0.275,18739525,NC
-0.29,18739526,NC
-0.29,18739527,NC
-0.27,18739528,NC
-0.255,18739529,NC
-0.25,18739530,NC
-0.255,18739531,NC
-0.26,18739532,NC
-0.255,18739533,NC
-0.245,18739534,NC
-0.23,18739535,NC
-0.23,18739536,NC
-0.24,18739537,NC
-0.25,18739538,NC
-0.25,18739539,NC
-0.24,18739540,NC
-0.24,18739541,NC
-0.235,18739542,NC
-0.235,18739543,NC
-0.235,18739544,NC
-0.245,18739545,NC
-0.225,18739546,NC
-0.21,18739547,NC
-0.2,18739548,NC
-0.205,18739549,NC
-0.225,18739550,NC
-0.215,18739551,NC
-0.2,18739552,NC
-0.185,18739553,NC
-0.19,18739554,NC
-0.21,18739555,NC
-0.2,18739556,NC
-0.195,18739557,NC
-0.185,18739558,NC
-0.175,18739559,NC
-0.17,18739560,NC
-0.17,18739561,NC
-0.18,18739562,NC
-0.18,18739563,NC
-0.16,18739564,NC
-0.16,18739565,NC
-0.15,18739566,NC
-0.135,18739567,NC
-0.14,18739568,NC
-0.135,18739569,NC
-0.12,18739570,NC
-0.11,18739571,NC
-0.1,18739572,NC
-0.11,18739573,NC
-0.105,18739574,NC
-0.1,18739575,NC
-0.09,18739576,NC
-0.06,18739577,NC
-0.055,18739578,NC
-0.055,18739579,NC
-0.07,18739580,NC
-0.075,18739581,NC
-0.06,18739582,NC
-0.035,18739583,NC
-0.04,18739584,NC
-0.03,18739585,NC
-0.045,18739586,NC
-0.045,18739587,NC
-0.01,18739588,NC
0.005,18739589,NC
0.015,18739590,NC
0.01,18739591,NC
0.0,18739592,NC
0.005,18739593,NC
0.02,18739594,NC
0.025,18739595,NC
0.05,18739596,NC
0.04,18739597,NC
0.03,18739598,NC
0.05,18739599,NC
0.045,18739600,NC
0.07,18739601,NC
0.055,18739602,NC
0.06,18739603,NC
0.05,18739604,NC
0.05,18739605,NC
0.07,18739606,NC
0.075,18739607,NC
0.07,18739608,NC
0.08,18739609,NC
0.06,18739610,NC
0.06,18739611,NC
0.085,18739612,NC
0.09,18739613,NC
0.09,18739614,NC
0.075,18739615,NC
0.08,18739616,NC
0.07,18739617,NC
0.075,18739618,NC
0.095,18739619,NC
0.09,18739620,NC
0.085,18739621,NC
0.075,18739622,NC
0.05,18739623,NC
0.06,18739624,NC
0.065,18739625,NC
0.07,18739626,NC
0.06,18739627,NC
0.055,18739628,NC
0.035,18739629,NC
0.04,18739630,NC
0.045,18739631,NC
0.055,18739632,NC
0.035,18739633,NC
0.015,18739634,NC
0.02,18739635,NC
0.025,18739636,NC
0.035,18739637,NC
0.025,18739638,NC
0.015,18739639,NC
-0.005,18739640,NC
-0.005,18739641,NC
0.0,18739642,NC
0.005,18739643,NC
0.01,18739644,NC
-0.01,18739645,NC
-0.025,18739646,NC
-0.035,18739647,NC
-0.045,18739648,NC
-0.02,18739649,NC
-0.03,18739650,NC
-0.045,18739651,NC
-0.055,18739652,NC
-0.06,18739653,NC
-0.04,18739654,NC
-0.04,18739655,NC
-0.04,18739656,NC
-0.045,18739657,NC
-0.07,18739658,NC
-0.075,18739659,NC
-0.07,18739660,NC
-0.055,18739661,NC
