channel_0,sample #,type
1.065,6607483,L
0.985,6607484,NC
0.855,6607485,NC
0.76,6607486,NC
0.645,6607487,NC
0.525,6607488,NC
0.395,6607489,NC
0.26,6607490,NC
0.14,6607491,NC
0.03,6607492,NC
-0.075,6607493,NC
-0.17,6607494,NC
-0.235,6607495,NC
-0.235,6607496,NC
-0.245,6607497,NC
-0.245,6607498,NC
-0.22,6607499,NC
-0.195,6607500,NC
-0.16,6607501,NC
-0.125,6607502,NC
-0.1,6607503,NC
-0.095,6607504,NC
-0.1,6607505,NC
-0.105,6607506,NC
-0.11,6607507,NC
-0.09,6607508,NC
-0.08,6607509,NC
-0.075,6607510,NC
-0.09,6607511,NC
-0.095,6607512,NC
-0.1,6607513,NC
-0.095,6607514,NC
-0.085,6607515,NC
-0.085,6607516,NC
-0.1,6607517,NC
-0.11,6607518,NC
-0.11,6607519,NC
-0.09,6607520,NC
-0.065,6607521,NC
-0.055,6607522,NC
-0.065,6607523,NC
-0.08,6607524,NC
-0.08,6607525,NC
-0.065,6607526,NC
-0.06,6607527,NC
-0.055,6607528,NC
-0.045,6607529,NC
-0.05,6607530,NC
-0.05,6607531,NC
-0.035,6607532,NC
-0.01,6607533,NC
0.005,6607534,NC
-0.005,6607535,NC
-0.02,6607536,NC
-0.03,6607537,NC
-0.015,6607538,NC
0.01,6607539,NC
0.015,6607540,NC
-0.005,6607541,NC
-0.025,6607542,NC
-0.02,6607543,NC
-0.005,6607544,NC
0.025,6607545,NC
0.035,6607546,NC
0.025,6607547,NC
0.015,6607548,NC
0.035,6607549,NC
0.06,6607550,NC
0.095,6607551,NC
0.095,6607552,NC
0.1,6607553,NC
0.105,6607554,NC
0.105,6607555,NC
0.14,6607556,NC
0.17,6607557,NC
0.18,6607558,NC
0.17,6607559,NC
0.18,6607560,NC
0.185,6607561,NC
0.21,6607562,NC
0.235,6607563,NC
0.24,6607564,NC
0.245,6607565,NC
0.235,6607566,NC
0.24,6607567,NC
0.265,6607568,NC
0.28,6607569,NC
0.315,6607570,NC
0.31,6607571,NC
0.31,6607572,NC
0.32,6607573,NC
0.34,6607574,NC
0.35,6607575,NC
0.365,6607576,NC
0.355,6607577,NC
0.335,6607578,NC
0.345,6607579,NC
0.335,6607580,NC
0.33,6607581,NC
0.31,6607582,NC
0.285,6607583,NC
0.24,6607584,NC
0.21,6607585,NC
0.19,6607586,NC
0.175,6607587,NC
0.155,6607588,NC
0.135,6607589,NC
0.1,6607590,NC
0.085,6607591,NC
0.09,6607592,NC
0.08,6607593,NC
0.06,6607594,NC
0.035,6607595,NC
0.015,6607596,NC
-0.005,6607597,NC
0.005,6607598,NC
0.0,6607599,NC
-0.005,6607600,NC
-0.005,6607601,NC
-0.02,6607602,NC
-0.03,6607603,NC
-0.015,6607604,NC
-0.01,6607605,NC
-0.02,6607606,NC
-0.03,6607607,NC
-0.04,6607608,NC
-0.055,6607609,NC
-0.04,6607610,NC
-0.03,6607611,NC
-0.035,6607612,NC
-0.045,6607613,NC
-0.055,6607614,NC
-0.055,6607615,NC
-0.055,6607616,NC
-0.035,6607617,NC
-0.045,6607618,NC
-0.055,6607619,NC
-0.075,6607620,NC
-0.075,6607621,NC
-0.07,6607622,NC
-0.04,6607623,NC
-0.03,6607624,NC
