channel_0,sample #,type
0.645,7102199,L
0.575,7102200,NC
0.465,7102201,NC
0.345,7102202,NC
0.24,7102203,NC
0.13,7102204,NC
0.035,7102205,NC
-0.08,7102206,NC
-0.175,7102207,NC
-0.285,7102208,NC
-0.38,7102209,NC
-0.465,7102210,NC
-0.535,7102211,NC
-0.58,7102212,NC
-0.595,7102213,NC
-0.57,7102214,NC
-0.525,7102215,NC
-0.5,7102216,NC
-0.49,7102217,NC
-0.455,7102218,NC
-0.42,7102219,NC
-0.39,7102220,NC
-0.36,7102221,NC
-0.365,7102222,NC
-0.38,7102223,NC
-0.39,7102224,NC
-0.39,7102225,NC
-0.37,7102226,NC
-0.355,7102227,NC
-0.36,7102228,NC
-0.375,7102229,NC
-0.385,7102230,NC
-0.38,7102231,NC
-0.365,7102232,NC
-0.365,7102233,NC
-0.355,7102234,NC
-0.365,7102235,NC
-0.375,7102236,NC
-0.375,7102237,NC
-0.37,7102238,NC
-0.34,7102239,NC
-0.345,7102240,NC
-0.355,7102241,NC
-0.355,7102242,NC
-0.355,7102243,NC
-0.33,7102244,NC
-0.325,7102245,NC
-0.33,7102246,NC
-0.34,7102247,NC
-0.34,7102248,NC
-0.345,7102249,NC
-0.32,7102250,NC
-0.3,7102251,NC
-0.29,7102252,NC
-0.31,7102253,NC
-0.32,7102254,NC
-0.315,7102255,NC
-0.28,7102256,NC
-0.27,7102257,NC
-0.25,7102258,NC
-0.26,7102259,NC
-0.27,7102260,NC
-0.25,7102261,NC
-0.235,7102262,NC
-0.21,7102263,NC
-0.22,7102264,NC
-0.21,7102265,NC
-0.22,7102266,NC
-0.195,7102267,NC
-0.17,7102268,NC
-0.15,7102269,NC
-0.14,7102270,NC
-0.135,7102271,NC
-0.14,7102272,NC
-0.13,7102273,NC
-0.08,7102274,NC
-0.07,7102275,NC
-0.065,7102276,NC
-0.07,7102277,NC
-0.07,7102278,NC
-0.065,7102279,NC
-0.045,7102280,NC
-0.015,7102281,NC
-0.02,7102282,NC
-0.025,7102283,NC
-0.035,7102284,NC
-0.02,7102285,NC
-0.01,7102286,NC
0.025,7102287,NC
0.02,7102288,NC
0.005,7102289,NC
0.0,7102290,NC
0.0,7102291,NC
0.005,7102292,NC
0.01,7102293,NC
-0.01,7102294,NC
-0.03,7102295,NC
-0.07,7102296,NC
-0.075,7102297,NC
-0.085,7102298,NC
-0.105,7102299,NC
-0.13,7102300,NC
-0.16,7102301,NC
-0.205,7102302,NC
-0.21,7102303,NC
-0.225,7102304,NC
-0.245,7102305,NC
-0.26,7102306,NC
-0.29,7102307,NC
-0.31,7102308,NC
-0.325,7102309,NC
-0.325,7102310,NC
-0.315,7102311,NC
-0.32,7102312,NC
-0.34,7102313,NC
-0.355,7102314,NC
-0.355,7102315,NC
-0.36,7102316,NC
-0.36,7102317,NC
-0.38,7102318,NC
-0.39,7102319,NC
-0.405,7102320,NC
-0.405,7102321,NC
-0.39,7102322,NC
-0.39,7102323,NC
-0.4,7102324,NC
-0.415,7102325,NC
-0.42,7102326,NC
-0.415,7102327,NC
-0.4,7102328,NC
-0.395,7102329,NC
-0.395,7102330,NC
-0.405,7102331,NC
-0.425,7102332,NC
-0.43,7102333,NC
-0.42,7102334,NC
-0.41,7102335,NC
-0.41,7102336,NC
-0.43,7102337,NC
-0.44,7102338,NC
-0.44,7102339,NC
-0.425,7102340,NC
-0.42,7102341,NC
-0.425,7102342,NC
-0.425,7102343,NC
-0.45,7102344,NC
-0.43,7102345,NC
-0.425,7102346,NC
-0.415,7102347,NC
-0.415,7102348,NC
-0.45,7102349,NC
-0.45,7102350,NC
-0.445,7102351,NC
-0.425,7102352,NC
-0.42,7102353,NC
-0.425,7102354,NC
-0.435,7102355,NC
-0.45,7102356,NC
-0.45,7102357,NC
-0.44,7102358,NC
-0.43,7102359,NC
-0.44,7102360,NC
-0.445,7102361,NC
-0.445,7102362,NC
-0.445,7102363,NC
-0.45,7102364,NC
-0.43,7102365,NC
-0.43,7102366,NC
-0.455,7102367,NC
-0.455,7102368,NC
-0.46,7102369,NC
-0.455,7102370,NC
-0.44,7102371,NC
-0.445,7102372,NC
-0.455,7102373,NC
-0.465,7102374,NC
-0.465,7102375,NC
-0.455,7102376,NC
-0.45,7102377,NC
-0.455,7102378,NC
-0.46,7102379,NC
-0.465,7102380,NC
-0.475,7102381,NC
-0.475,7102382,NC
-0.45,7102383,NC
-0.465,7102384,NC
-0.47,7102385,NC
-0.49,7102386,NC
-0.485,7102387,NC
-0.47,7102388,NC
-0.45,7102389,NC
-0.47,7102390,NC
-0.48,7102391,NC
-0.485,7102392,NC
-0.475,7102393,NC
-0.455,7102394,NC
-0.445,7102395,NC
-0.45,7102396,NC
-0.455,7102397,NC
-0.465,7102398,NC
-0.45,7102399,NC
-0.435,7102400,NC
-0.425,7102401,NC
-0.43,7102402,NC
-0.445,7102403,NC
-0.45,7102404,NC
-0.43,7102405,NC
-0.4,7102406,NC
-0.38,7102407,NC
-0.395,7102408,NC
-0.395,7102409,NC
-0.415,7102410,NC
-0.42,7102411,NC
-0.415,7102412,NC
-0.395,7102413,NC
-0.415,7102414,NC
-0.445,7102415,NC
-0.465,7102416,NC
-0.465,7102417,NC
-0.45,7102418,NC
-0.435,7102419,NC
-0.445,7102420,NC
-0.465,7102421,NC
-0.485,7102422,NC
-0.47,7102423,NC
-0.48,7102424,NC
-0.46,7102425,NC
-0.47,7102426,NC
-0.48,7102427,NC
-0.5,7102428,NC
-0.5,7102429,NC
-0.505,7102430,NC
-0.495,7102431,NC
-0.51,7102432,NC
-0.52,7102433,NC
-0.53,7102434,NC
-0.545,7102435,NC
-0.53,7102436,NC
-0.505,7102437,NC
-0.515,7102438,NC
-0.52,7102439,NC
-0.55,7102440,NC
-0.545,7102441,NC
-0.535,7102442,NC
-0.525,7102443,NC
-0.52,7102444,NC
-0.54,7102445,NC
-0.54,7102446,NC
-0.53,7102447,NC
-0.52,7102448,NC
-0.505,7102449,NC
-0.51,7102450,NC
-0.52,7102451,NC
-0.54,7102452,NC
-0.54,7102453,NC
-0.54,7102454,NC
-0.515,7102455,NC
-0.52,7102456,NC
-0.53,7102457,NC
-0.555,7102458,NC
-0.54,7102459,NC
-0.53,7102460,NC
-0.52,7102461,NC
-0.525,7102462,NC
-0.53,7102463,NC
-0.54,7102464,NC
-0.545,7102465,NC
-0.525,7102466,NC
-0.515,7102467,NC
-0.53,7102468,NC
-0.525,7102469,NC
