channel_0,sample #,type
0.58,6641292,L
0.485,6641293,NC
0.365,6641294,NC
0.24,6641295,NC
0.13,6641296,NC
0.05,6641297,NC
-0.065,6641298,NC
-0.19,6641299,NC
-0.325,6641300,NC
-0.43,6641301,NC
-0.505,6641302,NC
-0.55,6641303,NC
-0.585,6641304,NC
-0.6,6641305,NC
-0.625,6641306,NC
-0.615,6641307,NC
-0.585,6641308,NC
-0.525,6641309,NC
-0.49,6641310,NC
-0.44,6641311,NC
-0.415,6641312,NC
-0.385,6641313,NC
-0.375,6641314,NC
-0.35,6641315,NC
-0.345,6641316,NC
-0.345,6641317,NC
-0.355,6641318,NC
-0.36,6641319,NC
-0.345,6641320,NC
-0.33,6641321,NC
-0.335,6641322,NC
-0.325,6641323,NC
-0.34,6641324,NC
-0.34,6641325,NC
-0.31,6641326,NC
-0.305,6641327,NC
-0.32,6641328,NC
-0.31,6641329,NC
-0.335,6641330,NC
-0.34,6641331,NC
-0.335,6641332,NC
-0.32,6641333,NC
-0.33,6641334,NC
-0.33,6641335,NC
-0.33,6641336,NC
-0.325,6641337,NC
-0.31,6641338,NC
-0.3,6641339,NC
-0.295,6641340,NC
-0.29,6641341,NC
-0.3,6641342,NC
-0.29,6641343,NC
-0.275,6641344,NC
-0.245,6641345,NC
-0.25,6641346,NC
-0.235,6641347,NC
-0.245,6641348,NC
-0.245,6641349,NC
-0.23,6641350,NC
-0.205,6641351,NC
-0.2,6641352,NC
-0.2,6641353,NC
-0.22,6641354,NC
-0.19,6641355,NC
-0.175,6641356,NC
-0.14,6641357,NC
-0.14,6641358,NC
-0.13,6641359,NC
-0.125,6641360,NC
-0.12,6641361,NC
-0.085,6641362,NC
-0.06,6641363,NC
-0.04,6641364,NC
-0.04,6641365,NC
-0.045,6641366,NC
-0.035,6641367,NC
-0.015,6641368,NC
0.015,6641369,NC
0.025,6641370,NC
0.03,6641371,NC
0.035,6641372,NC
0.04,6641373,NC
0.045,6641374,NC
0.085,6641375,NC
0.1,6641376,NC
0.1,6641377,NC
0.1,6641378,NC
0.1,6641379,NC
0.115,6641380,NC
0.13,6641381,NC
0.15,6641382,NC
0.155,6641383,NC
0.13,6641384,NC
0.14,6641385,NC
