channel_0,sample #,type
-0.09,6567937,L
-0.18,6567938,NC
-0.23,6567939,NC
-0.3,6567940,NC
-0.365,6567941,NC
-0.43,6567942,NC
-0.495,6567943,NC
-0.5,6567944,NC
-0.505,6567945,NC
-0.525,6567946,NC
-0.565,6567947,NC
-0.6,6567948,NC
-0.635,6567949,NC
-0.635,6567950,NC
-0.62,6567951,NC
-0.59,6567952,NC
-0.565,6567953,NC
-0.535,6567954,NC
-0.515,6567955,NC
-0.5,6567956,NC
-0.49,6567957,NC
-0.48,6567958,NC
-0.49,6567959,NC
-0.49,6567960,NC
-0.48,6567961,NC
-0.465,6567962,NC
-0.455,6567963,NC
-0.43,6567964,NC
-0.43,6567965,NC
-0.45,6567966,NC
-0.455,6567967,NC
-0.45,6567968,NC
-0.43,6567969,NC
-0.4,6567970,NC
-0.415,6567971,NC
-0.42,6567972,NC
-0.425,6567973,NC
-0.425,6567974,NC
-0.4,6567975,NC
-0.385,6567976,NC
-0.395,6567977,NC
-0.405,6567978,NC
-0.405,6567979,NC
-0.385,6567980,NC
-0.37,6567981,NC
-0.355,6567982,NC
-0.36,6567983,NC
-0.37,6567984,NC
-0.37,6567985,NC
-0.37,6567986,NC
-0.345,6567987,NC
-0.345,6567988,NC
-0.32,6567989,NC
-0.315,6567990,NC
-0.315,6567991,NC
-0.295,6567992,NC
-0.27,6567993,NC
-0.25,6567994,NC
-0.24,6567995,NC
-0.255,6567996,NC
-0.265,6567997,NC
-0.275,6567998,NC
-0.25,6567999,NC
-0.215,6568000,NC
-0.21,6568001,NC
-0.195,6568002,NC
-0.195,6568003,NC
-0.18,6568004,NC
-0.16,6568005,NC
-0.14,6568006,NC
-0.135,6568007,NC
-0.14,6568008,NC
-0.135,6568009,NC
-0.11,6568010,NC
-0.08,6568011,NC
-0.05,6568012,NC
-0.05,6568013,NC
-0.06,6568014,NC
-0.05,6568015,NC
-0.04,6568016,NC
0.0,6568017,NC
0.02,6568018,NC
0.025,6568019,NC
0.025,6568020,NC
0.02,6568021,NC
0.035,6568022,NC
0.055,6568023,NC
0.1,6568024,NC
0.105,6568025,NC
0.08,6568026,NC
0.075,6568027,NC
0.085,6568028,NC
0.105,6568029,NC
0.11,6568030,NC
0.11,6568031,NC
0.095,6568032,NC
0.085,6568033,NC
0.09,6568034,NC
0.095,6568035,NC
0.085,6568036,NC
0.055,6568037,NC
0.02,6568038,NC
-0.005,6568039,NC
-0.02,6568040,NC
-0.035,6568041,NC
-0.055,6568042,NC
-0.085,6568043,NC
-0.11,6568044,NC
-0.15,6568045,NC
-0.16,6568046,NC
-0.16,6568047,NC
-0.175,6568048,NC
-0.18,6568049,NC
-0.2,6568050,NC
-0.235,6568051,NC
-0.215,6568052,NC
-0.23,6568053,NC
-0.225,6568054,NC
-0.25,6568055,NC
-0.265,6568056,NC
-0.265,6568057,NC
-0.275,6568058,NC
-0.265,6568059,NC
-0.255,6568060,NC
-0.27,6568061,NC
-0.28,6568062,NC
-0.285,6568063,NC
-0.285,6568064,NC
-0.25,6568065,NC
-0.245,6568066,NC
-0.25,6568067,NC
-0.26,6568068,NC
-0.26,6568069,NC
-0.26,6568070,NC
-0.255,6568071,NC
-0.245,6568072,NC
-0.25,6568073,NC
-0.255,6568074,NC
-0.26,6568075,NC
-0.255,6568076,NC
-0.245,6568077,NC
-0.24,6568078,NC
-0.235,6568079,NC
-0.255,6568080,NC
-0.255,6568081,NC
-0.245,6568082,NC
-0.23,6568083,NC
-0.23,6568084,NC
-0.215,6568085,NC
-0.235,6568086,NC
-0.24,6568087,NC
-0.23,6568088,NC
-0.21,6568089,NC
-0.21,6568090,NC
-0.2,6568091,NC
-0.22,6568092,NC
-0.23,6568093,NC
-0.21,6568094,NC
-0.21,6568095,NC
-0.185,6568096,NC
-0.215,6568097,NC
-0.22,6568098,NC
-0.21,6568099,NC
-0.2,6568100,NC
-0.2,6568101,NC
-0.195,6568102,NC
-0.19,6568103,NC
-0.22,6568104,NC
-0.22,6568105,NC
-0.225,6568106,NC
-0.205,6568107,NC
-0.175,6568108,NC
-0.185,6568109,NC
-0.185,6568110,NC
-0.2,6568111,NC
-0.215,6568112,NC
-0.18,6568113,NC
-0.17,6568114,NC
-0.18,6568115,NC
-0.205,6568116,NC
-0.22,6568117,NC
-0.21,6568118,NC
-0.195,6568119,NC
-0.175,6568120,NC
-0.2,6568121,NC
-0.205,6568122,NC
-0.195,6568123,NC
-0.2,6568124,NC
-0.195,6568125,NC
-0.175,6568126,NC
-0.17,6568127,NC
-0.19,6568128,NC
-0.21,6568129,NC
-0.21,6568130,NC
-0.185,6568131,NC
-0.185,6568132,NC
-0.185,6568133,NC
-0.19,6568134,NC
-0.185,6568135,NC
-0.18,6568136,NC
-0.16,6568137,NC
-0.155,6568138,NC
-0.145,6568139,NC
-0.15,6568140,NC
-0.165,6568141,NC
-0.16,6568142,NC
-0.15,6568143,NC
-0.135,6568144,NC
-0.145,6568145,NC
-0.16,6568146,NC
-0.145,6568147,NC
-0.135,6568148,NC
-0.11,6568149,NC
-0.1,6568150,NC
-0.1,6568151,NC
-0.115,6568152,NC
-0.135,6568153,NC
-0.13,6568154,NC
-0.125,6568155,NC
-0.105,6568156,NC
-0.12,6568157,NC
-0.13,6568158,NC
-0.15,6568159,NC
-0.145,6568160,NC
-0.165,6568161,NC
-0.135,6568162,NC
-0.155,6568163,NC
-0.16,6568164,NC
-0.175,6568165,NC
-0.185,6568166,NC
-0.185,6568167,NC
-0.175,6568168,NC
-0.17,6568169,NC
-0.195,6568170,NC
-0.19,6568171,NC
-0.185,6568172,NC
-0.18,6568173,NC
-0.17,6568174,NC
-0.195,6568175,NC
-0.22,6568176,NC
-0.24,6568177,NC
-0.235,6568178,NC
-0.205,6568179,NC
-0.2,6568180,NC
-0.195,6568181,NC
-0.2,6568182,NC
-0.215,6568183,NC
-0.21,6568184,NC
-0.21,6568185,NC
-0.215,6568186,NC
-0.21,6568187,NC
-0.22,6568188,NC
-0.23,6568189,NC
-0.225,6568190,NC
-0.23,6568191,NC
-0.215,6568192,NC
-0.225,6568193,NC
-0.225,6568194,NC
-0.24,6568195,NC
-0.22,6568196,NC
-0.215,6568197,NC
-0.19,6568198,NC
-0.2,6568199,NC
-0.205,6568200,NC
-0.22,6568201,NC
-0.22,6568202,NC
-0.205,6568203,NC
-0.19,6568204,NC
-0.185,6568205,NC
-0.205,6568206,NC
-0.215,6568207,NC
-0.205,6568208,NC
-0.19,6568209,NC
-0.175,6568210,NC
-0.18,6568211,NC
-0.175,6568212,NC
-0.18,6568213,NC
-0.155,6568214,NC
-0.13,6568215,NC
-0.1,6568216,NC
-0.065,6568217,NC
-0.01,6568218,NC
0.055,6568219,NC
0.155,6568220,NC
0.245,6568221,NC
0.325,6568222,NC
0.375,6568223,NC
0.375,6568224,NC
0.335,6568225,NC
0.28,6568226,NC
0.235,6568227,NC
0.195,6568228,NC
0.2,6568229,NC
0.19,6568230,NC
0.27,6568231,NC
0.365,6568232,NC
0.475,6568233,NC
0.6,6568234,NC
0.675,6568235,NC
0.73,6568236,NC
0.74,6568237,NC
0.715,6568238,L
