channel_0,sample #,type
0.785,6693157,L
0.71,6693158,NC
0.605,6693159,NC
0.485,6693160,NC
0.375,6693161,NC
0.28,6693162,NC
0.17,6693163,NC
0.055,6693164,NC
-0.05,6693165,NC
-0.16,6693166,NC
-0.26,6693167,NC
-0.34,6693168,NC
-0.4,6693169,NC
-0.43,6693170,NC
-0.43,6693171,NC
-0.39,6693172,NC
-0.38,6693173,NC
-0.36,6693174,NC
-0.325,6693175,NC
-0.3,6693176,NC
-0.265,6693177,NC
-0.24,6693178,NC
-0.25,6693179,NC
-0.27,6693180,NC
-0.275,6693181,NC
-0.25,6693182,NC
-0.24,6693183,NC
-0.235,6693184,NC
-0.24,6693185,NC
-0.255,6693186,NC
-0.255,6693187,NC
-0.25,6693188,NC
-0.23,6693189,NC
-0.235,6693190,NC
-0.255,6693191,NC
-0.25,6693192,NC
-0.245,6693193,NC
-0.24,6693194,NC
-0.22,6693195,NC
-0.225,6693196,NC
-0.225,6693197,NC
-0.24,6693198,NC
-0.24,6693199,NC
-0.22,6693200,NC
-0.215,6693201,NC
-0.215,6693202,NC
-0.225,6693203,NC
-0.225,6693204,NC
-0.245,6693205,NC
-0.23,6693206,NC
-0.2,6693207,NC
-0.195,6693208,NC
-0.23,6693209,NC
-0.22,6693210,NC
-0.23,6693211,NC
-0.215,6693212,NC
-0.185,6693213,NC
-0.185,6693214,NC
-0.18,6693215,NC
-0.21,6693216,NC
-0.2,6693217,NC
-0.19,6693218,NC
-0.14,6693219,NC
-0.145,6693220,NC
-0.14,6693221,NC
-0.13,6693222,NC
-0.15,6693223,NC
-0.125,6693224,NC
-0.1,6693225,NC
-0.075,6693226,NC
-0.095,6693227,NC
-0.095,6693228,NC
-0.095,6693229,NC
-0.075,6693230,NC
-0.055,6693231,NC
-0.035,6693232,NC
-0.035,6693233,NC
-0.045,6693234,NC
-0.03,6693235,NC
-0.01,6693236,NC
0.01,6693237,NC
0.04,6693238,NC
0.015,6693239,NC
0.03,6693240,NC
0.03,6693241,NC
0.055,6693242,NC
0.08,6693243,NC
0.105,6693244,NC
0.115,6693245,NC
0.125,6693246,NC
0.14,6693247,NC
0.17,6693248,NC
0.2,6693249,NC
0.215,6693250,NC
0.215,6693251,NC
0.2,6693252,NC
0.2,6693253,NC
0.21,6693254,NC
0.195,6693255,NC
0.185,6693256,NC
0.135,6693257,NC
0.115,6693258,NC
0.095,6693259,NC
0.07,6693260,NC
0.075,6693261,NC
0.06,6693262,NC
0.035,6693263,NC
-0.015,6693264,NC
-0.05,6693265,NC
-0.055,6693266,NC
-0.06,6693267,NC
-0.045,6693268,NC
-0.065,6693269,NC
-0.095,6693270,NC
-0.1,6693271,NC
-0.095,6693272,NC
-0.085,6693273,NC
-0.09,6693274,NC
-0.105,6693275,NC
-0.125,6693276,NC
-0.135,6693277,NC
-0.125,6693278,NC
-0.125,6693279,NC
-0.15,6693280,NC
-0.16,6693281,NC
-0.17,6693282,NC
-0.17,6693283,NC
-0.17,6693284,NC
-0.16,6693285,NC
-0.15,6693286,NC
-0.155,6693287,NC
-0.17,6693288,NC
-0.17,6693289,NC
-0.165,6693290,NC
-0.17,6693291,NC
-0.155,6693292,NC
-0.165,6693293,NC
-0.18,6693294,NC
-0.19,6693295,NC
-0.185,6693296,NC
-0.17,6693297,NC
-0.165,6693298,NC
-0.175,6693299,NC
-0.17,6693300,NC
-0.18,6693301,NC
-0.185,6693302,NC
-0.185,6693303,NC
-0.185,6693304,NC
-0.17,6693305,NC
-0.19,6693306,NC
-0.195,6693307,NC
-0.185,6693308,NC
-0.185,6693309,NC
-0.185,6693310,NC
-0.185,6693311,NC
-0.2,6693312,NC
-0.2,6693313,NC
-0.19,6693314,NC
-0.195,6693315,NC
-0.18,6693316,NC
-0.185,6693317,NC
-0.2,6693318,NC
-0.205,6693319,NC
-0.205,6693320,NC
-0.175,6693321,NC
-0.175,6693322,NC
-0.215,6693323,NC
-0.225,6693324,NC
-0.23,6693325,NC
-0.225,6693326,NC
