channel_0,sample #,type
1.83,22276470,L
1.92,22276471,NC
1.915,22276472,NC
1.82,22276473,NC
1.58,22276474,NC
1.225,22276475,NC
0.835,22276476,NC
0.505,22276477,NC
0.29,22276478,NC
0.185,22276479,NC
0.12,22276480,NC
0.085,22276481,NC
0.105,22276482,NC
0.14,22276483,NC
0.175,22276484,NC
0.19,22276485,NC
0.165,22276486,NC
0.12,22276487,NC
0.08,22276488,NC
0.05,22276489,NC
0.04,22276490,NC
0.005,22276491,NC
-0.04,22276492,NC
-0.085,22276493,NC
-0.115,22276494,NC
-0.13,22276495,NC
-0.145,22276496,NC
-0.15,22276497,NC
-0.175,22276498,NC
-0.22,22276499,NC
-0.25,22276500,NC
-0.285,22276501,NC
-0.3,22276502,NC
-0.315,22276503,NC
-0.33,22276504,NC
-0.365,22276505,NC
-0.38,22276506,NC
-0.405,22276507,NC
-0.4,22276508,NC
-0.39,22276509,NC
-0.4,22276510,NC
-0.43,22276511,NC
-0.445,22276512,NC
-0.435,22276513,NC
-0.425,22276514,NC
-0.41,22276515,NC
-0.43,22276516,NC
-0.43,22276517,NC
-0.44,22276518,NC
-0.44,22276519,NC
-0.43,22276520,NC
-0.425,22276521,NC
-0.44,22276522,NC
-0.44,22276523,NC
-0.455,22276524,NC
-0.455,22276525,NC
-0.445,22276526,NC
-0.45,22276527,NC
-0.46,22276528,NC
-0.47,22276529,NC
-0.475,22276530,NC
-0.465,22276531,NC
-0.46,22276532,NC
-0.455,22276533,NC
-0.475,22276534,NC
-0.475,22276535,NC
-0.49,22276536,NC
-0.495,22276537,NC
-0.475,22276538,NC
-0.465,22276539,NC
-0.475,22276540,NC
-0.505,22276541,NC
-0.515,22276542,NC
-0.52,22276543,NC
-0.52,22276544,NC
-0.5,22276545,NC
-0.51,22276546,NC
-0.53,22276547,NC
-0.55,22276548,NC
-0.555,22276549,NC
-0.555,22276550,NC
-0.54,22276551,NC
-0.555,22276552,NC
-0.575,22276553,NC
-0.585,22276554,NC
-0.58,22276555,NC
-0.56,22276556,NC
-0.545,22276557,NC
-0.57,22276558,NC
-0.6,22276559,NC
-0.6,22276560,NC
-0.605,22276561,NC
-0.605,22276562,NC
-0.595,22276563,NC
-0.59,22276564,NC
-0.585,22276565,NC
-0.61,22276566,NC
-0.615,22276567,NC
-0.59,22276568,NC
-0.59,22276569,NC
-0.58,22276570,NC
-0.595,22276571,NC
-0.6,22276572,NC
-0.595,22276573,NC
-0.55,22276574,NC
-0.535,22276575,NC
-0.54,22276576,NC
-0.535,22276577,NC
-0.535,22276578,NC
-0.525,22276579,NC
-0.48,22276580,NC
-0.455,22276581,NC
-0.45,22276582,NC
-0.43,22276583,NC
-0.43,22276584,NC
-0.42,22276585,NC
