channel_0,sample #,type
1.885,22323147,L
1.94,22323148,NC
1.895,22323149,NC
1.71,22323150,NC
1.41,22323151,NC
1.035,22323152,NC
0.675,22323153,NC
0.42,22323154,NC
0.3,22323155,NC
0.25,22323156,NC
0.235,22323157,NC
0.26,22323158,NC
0.255,22323159,NC
0.235,22323160,NC
0.205,22323161,NC
0.175,22323162,NC
0.14,22323163,NC
0.11,22323164,NC
0.07,22323165,NC
0.005,22323166,NC
-0.045,22323167,NC
-0.07,22323168,NC
-0.07,22323169,NC
-0.1,22323170,NC
-0.125,22323171,NC
-0.18,22323172,NC
-0.225,22323173,NC
-0.26,22323174,NC
-0.28,22323175,NC
-0.29,22323176,NC
-0.31,22323177,NC
-0.355,22323178,NC
-0.385,22323179,NC
-0.4,22323180,NC
-0.425,22323181,NC
-0.415,22323182,NC
-0.41,22323183,NC
-0.405,22323184,NC
-0.425,22323185,NC
-0.43,22323186,NC
-0.435,22323187,NC
-0.425,22323188,NC
-0.425,22323189,NC
-0.44,22323190,NC
-0.445,22323191,NC
-0.45,22323192,NC
-0.445,22323193,NC
-0.43,22323194,NC
-0.445,22323195,NC
-0.475,22323196,NC
-0.47,22323197,NC
-0.475,22323198,NC
-0.465,22323199,NC
-0.435,22323200,NC
-0.43,22323201,NC
-0.465,22323202,NC
-0.49,22323203,NC
-0.495,22323204,NC
-0.495,22323205,NC
-0.465,22323206,NC
-0.46,22323207,NC
-0.475,22323208,NC
-0.495,22323209,NC
-0.53,22323210,NC
-0.515,22323211,NC
-0.495,22323212,NC
-0.5,22323213,NC
-0.505,22323214,NC
-0.52,22323215,NC
-0.535,22323216,NC
-0.54,22323217,NC
-0.53,22323218,NC
-0.56,22323219,NC
-0.555,22323220,NC
-0.575,22323221,NC
-0.58,22323222,NC
-0.57,22323223,NC
-0.55,22323224,NC
-0.555,22323225,NC
-0.59,22323226,NC
-0.6,22323227,NC
-0.61,22323228,NC
-0.61,22323229,NC
-0.595,22323230,NC
-0.585,22323231,NC
-0.605,22323232,NC
-0.62,22323233,NC
-0.655,22323234,NC
-0.625,22323235,NC
-0.615,22323236,NC
-0.6,22323237,NC
-0.6,22323238,NC
-0.635,22323239,NC
-0.615,22323240,NC
-0.605,22323241,NC
-0.59,22323242,NC
-0.58,22323243,NC
-0.585,22323244,NC
-0.58,22323245,NC
-0.555,22323246,NC
-0.535,22323247,NC
-0.51,22323248,NC
-0.48,22323249,NC
-0.475,22323250,NC
-0.47,22323251,NC
-0.455,22323252,NC
-0.425,22323253,NC
-0.375,22323254,NC
-0.34,22323255,NC
-0.345,22323256,NC
-0.33,22323257,NC
-0.325,22323258,NC
-0.295,22323259,NC
-0.26,22323260,NC
-0.25,22323261,NC
-0.255,22323262,NC
-0.26,22323263,NC
-0.26,22323264,NC
-0.24,22323265,NC
-0.21,22323266,NC
-0.215,22323267,NC
-0.225,22323268,NC
-0.23,22323269,NC
-0.23,22323270,NC
-0.225,22323271,NC
-0.22,22323272,NC
-0.215,22323273,NC
-0.245,22323274,NC
-0.25,22323275,NC
-0.23,22323276,NC
-0.23,22323277,NC
-0.205,22323278,NC
-0.21,22323279,NC
-0.24,22323280,NC
-0.245,22323281,NC
-0.26,22323282,NC
-0.245,22323283,NC
-0.24,22323284,NC
-0.22,22323285,NC
-0.23,22323286,NC
-0.26,22323287,NC
-0.25,22323288,NC
-0.27,22323289,NC
-0.245,22323290,NC
-0.245,22323291,NC
-0.245,22323292,NC
-0.255,22323293,NC
-0.26,22323294,NC
-0.255,22323295,NC
-0.245,22323296,NC
-0.24,22323297,NC
-0.245,22323298,NC
-0.245,22323299,NC
-0.25,22323300,NC
-0.24,22323301,NC
-0.235,22323302,NC
-0.245,22323303,NC
-0.26,22323304,NC
-0.275,22323305,NC
-0.28,22323306,NC
-0.265,22323307,NC
-0.26,22323308,NC
-0.25,22323309,NC
-0.255,22323310,NC
-0.265,22323311,NC
-0.275,22323312,NC
-0.265,22323313,NC
-0.245,22323314,NC
-0.23,22323315,NC
-0.24,22323316,NC
-0.25,22323317,NC
-0.255,22323318,NC
-0.26,22323319,NC
-0.235,22323320,NC
-0.235,22323321,NC
-0.255,22323322,NC
-0.26,22323323,NC
-0.26,22323324,NC
-0.245,22323325,NC
-0.22,22323326,NC
-0.23,22323327,NC
-0.255,22323328,NC
-0.26,22323329,NC
-0.27,22323330,NC
-0.25,22323331,NC
-0.23,22323332,NC
-0.225,22323333,NC
-0.24,22323334,NC
-0.255,22323335,NC
-0.26,22323336,NC
-0.265,22323337,NC
-0.25,22323338,NC
-0.235,22323339,NC
-0.25,22323340,NC
-0.26,22323341,NC
-0.245,22323342,NC
-0.25,22323343,NC
-0.235,22323344,NC
-0.245,22323345,NC
-0.25,22323346,NC
-0.265,22323347,NC
-0.27,22323348,NC
-0.26,22323349,NC
-0.24,22323350,NC
-0.245,22323351,NC
-0.265,22323352,NC
-0.285,22323353,NC
-0.29,22323354,NC
-0.29,22323355,NC
-0.25,22323356,NC
-0.24,22323357,NC
-0.255,22323358,NC
-0.26,22323359,NC
-0.28,22323360,NC
-0.265,22323361,NC
-0.245,22323362,NC
-0.25,22323363,NC
-0.26,22323364,NC
-0.285,22323365,NC
-0.27,22323366,NC
-0.265,22323367,NC
-0.27,22323368,NC
-0.245,22323369,NC
-0.25,22323370,NC
-0.26,22323371,NC
-0.275,22323372,NC
-0.255,22323373,NC
-0.23,22323374,NC
-0.23,22323375,NC
-0.245,22323376,NC
-0.26,22323377,NC
-0.25,22323378,NC
-0.245,22323379,NC
-0.22,22323380,NC
-0.205,22323381,NC
-0.19,22323382,NC
-0.21,22323383,NC
-0.22,22323384,NC
-0.225,22323385,NC
-0.2,22323386,NC
-0.18,22323387,NC
-0.19,22323388,NC
-0.195,22323389,NC
-0.2,22323390,NC
-0.175,22323391,NC
-0.165,22323392,NC
-0.17,22323393,NC
-0.185,22323394,NC
-0.215,22323395,NC
-0.215,22323396,NC
-0.205,22323397,NC
-0.21,22323398,NC
-0.2,22323399,NC
-0.215,22323400,NC
-0.245,22323401,NC
-0.245,22323402,NC
-0.255,22323403,NC
-0.25,22323404,NC
-0.235,22323405,NC
-0.25,22323406,NC
-0.255,22323407,NC
-0.265,22323408,NC
-0.25,22323409,NC
-0.265,22323410,NC
-0.265,22323411,NC
-0.27,22323412,NC
-0.285,22323413,NC
-0.295,22323414,NC
-0.28,22323415,NC
-0.27,22323416,NC
-0.275,22323417,NC
-0.3,22323418,NC
-0.32,22323419,NC
-0.315,22323420,NC
-0.28,22323421,NC
-0.27,22323422,NC
-0.255,22323423,NC
-0.25,22323424,NC
-0.27,22323425,NC
-0.295,22323426,NC
-0.29,22323427,NC
-0.285,22323428,NC
-0.28,22323429,NC
-0.28,22323430,NC
-0.295,22323431,NC
-0.295,22323432,NC
-0.275,22323433,NC
-0.27,22323434,NC
-0.28,22323435,NC
-0.275,22323436,NC
-0.275,22323437,NC
-0.275,22323438,NC
-0.255,22323439,NC
-0.245,22323440,NC
-0.245,22323441,NC
-0.27,22323442,NC
-0.3,22323443,NC
-0.3,22323444,NC
-0.285,22323445,NC
-0.225,22323446,NC
-0.13,22323447,NC
-0.045,22323448,NC
0.07,22323449,NC
0.135,22323450,NC
0.23,22323451,NC
0.325,22323452,NC
0.425,22323453,NC
0.535,22323454,NC
0.665,22323455,NC
0.84,22323456,NC
1.04,22323457,NC
1.235,22323458,NC
1.415,22323459,NC
1.605,22323460,NC
1.75,22323461,NC
1.855,22323462,NC
1.925,22323463,L
1.935,22323464,NC
1.91,22323465,NC
1.845,22323466,NC
1.71,22323467,NC
1.485,22323468,NC
1.19,22323469,NC
0.845,22323470,NC
0.57,22323471,NC
0.385,22323472,NC
0.29,22323473,NC
0.245,22323474,NC
0.24,22323475,NC
0.25,22323476,NC
0.225,22323477,NC
0.185,22323478,NC
0.145,22323479,NC
0.11,22323480,NC
0.06,22323481,NC
0.025,22323482,NC
0.0,22323483,NC
-0.03,22323484,NC
-0.085,22323485,NC
-0.095,22323486,NC
-0.115,22323487,NC
-0.12,22323488,NC
-0.125,22323489,NC
-0.17,22323490,NC
-0.225,22323491,NC
-0.27,22323492,NC
-0.3,22323493,NC
-0.315,22323494,NC
-0.325,22323495,NC
-0.345,22323496,NC
-0.39,22323497,NC
-0.405,22323498,NC
-0.41,22323499,NC
-0.41,22323500,NC
-0.415,22323501,NC
-0.43,22323502,NC
-0.45,22323503,NC
-0.46,22323504,NC
-0.46,22323505,NC
-0.45,22323506,NC
-0.44,22323507,NC
-0.455,22323508,NC
-0.47,22323509,NC
-0.475,22323510,NC
-0.48,22323511,NC
-0.46,22323512,NC
-0.45,22323513,NC
-0.465,22323514,NC
-0.46,22323515,NC
-0.485,22323516,NC
-0.49,22323517,NC
-0.48,22323518,NC
-0.485,22323519,NC
-0.49,22323520,NC
-0.5,22323521,NC
-0.51,22323522,NC
-0.495,22323523,NC
-0.49,22323524,NC
-0.495,22323525,NC
-0.51,22323526,NC
-0.53,22323527,NC
-0.54,22323528,NC
-0.545,22323529,NC
-0.53,22323530,NC
-0.53,22323531,NC
-0.525,22323532,NC
-0.525,22323533,NC
-0.525,22323534,NC
-0.535,22323535,NC
-0.545,22323536,NC
-0.54,22323537,NC
-0.555,22323538,NC
-0.575,22323539,NC
-0.585,22323540,NC
-0.585,22323541,NC
-0.57,22323542,NC
-0.57,22323543,NC
-0.585,22323544,NC
-0.615,22323545,NC
-0.62,22323546,NC
-0.62,22323547,NC
-0.6,22323548,NC
-0.605,22323549,NC
-0.605,22323550,NC
-0.63,22323551,NC
-0.655,22323552,NC
-0.655,22323553,NC
-0.655,22323554,NC
-0.665,22323555,NC
-0.665,22323556,NC
-0.68,22323557,NC
-0.685,22323558,NC
-0.675,22323559,NC
-0.655,22323560,NC
-0.66,22323561,NC
-0.67,22323562,NC
-0.685,22323563,NC
-0.685,22323564,NC
-0.665,22323565,NC
-0.645,22323566,NC
-0.63,22323567,NC
-0.65,22323568,NC
-0.65,22323569,NC
-0.65,22323570,NC
-0.64,22323571,NC
-0.625,22323572,NC
-0.605,22323573,NC
-0.6,22323574,NC
-0.585,22323575,NC
-0.565,22323576,NC
-0.535,22323577,NC
-0.515,22323578,NC
-0.49,22323579,NC
-0.465,22323580,NC
-0.47,22323581,NC
-0.44,22323582,NC
-0.42,22323583,NC
-0.405,22323584,NC
-0.38,22323585,NC
-0.365,22323586,NC
-0.37,22323587,NC
-0.36,22323588,NC
-0.33,22323589,NC
-0.315,22323590,NC
-0.285,22323591,NC
-0.275,22323592,NC
-0.275,22323593,NC
-0.275,22323594,NC
-0.265,22323595,NC
-0.24,22323596,NC
-0.245,22323597,NC
-0.255,22323598,NC
-0.265,22323599,NC
-0.27,22323600,NC
-0.25,22323601,NC
-0.245,22323602,NC
-0.22,22323603,NC
-0.235,22323604,NC
-0.245,22323605,NC
-0.245,22323606,NC
-0.245,22323607,NC
-0.23,22323608,NC
-0.21,22323609,NC
-0.215,22323610,NC
-0.195,22323611,NC
-0.15,22323612,NC
-0.11,22323613,NC
-0.045,22323614,NC
0.01,22323615,NC
0.065,22323616,NC
0.13,22323617,NC
0.195,22323618,NC
0.29,22323619,NC
0.39,22323620,NC
0.535,22323621,NC
0.665,22323622,NC
0.755,22323623,NC
0.855,22323624,NC
0.96,22323625,NC
1.02,22323626,NC
1.1,22323627,NC
1.12,22323628,V
