channel_0,sample #,type
2.23,22316798,L
2.225,22316799,NC
2.15,22316800,NC
2.025,22316801,NC
1.79,22316802,NC
1.465,22316803,NC
1.105,22316804,NC
0.795,22316805,NC
0.56,22316806,NC
0.415,22316807,NC
0.315,22316808,NC
0.265,22316809,NC
0.22,22316810,NC
0.19,22316811,NC
0.18,22316812,NC
0.155,22316813,NC
0.14,22316814,NC
0.115,22316815,NC
0.065,22316816,NC
0.01,22316817,NC
-0.025,22316818,NC
-0.055,22316819,NC
-0.06,22316820,NC
-0.08,22316821,NC
-0.1,22316822,NC
-0.13,22316823,NC
-0.175,22316824,NC
-0.21,22316825,NC
-0.23,22316826,NC
-0.25,22316827,NC
-0.255,22316828,NC
-0.28,22316829,NC
-0.325,22316830,NC
-0.335,22316831,NC
-0.345,22316832,NC
-0.36,22316833,NC
-0.375,22316834,NC
-0.38,22316835,NC
-0.405,22316836,NC
-0.415,22316837,NC
-0.395,22316838,NC
-0.39,22316839,NC
-0.395,22316840,NC
-0.41,22316841,NC
-0.42,22316842,NC
-0.43,22316843,NC
-0.415,22316844,NC
-0.41,22316845,NC
-0.405,22316846,NC
-0.415,22316847,NC
-0.445,22316848,NC
-0.45,22316849,NC
-0.445,22316850,NC
-0.42,22316851,NC
-0.425,22316852,NC
-0.435,22316853,NC
-0.44,22316854,NC
-0.44,22316855,NC
-0.45,22316856,NC
-0.445,22316857,NC
-0.46,22316858,NC
-0.48,22316859,NC
-0.47,22316860,NC
-0.47,22316861,NC
-0.46,22316862,NC
-0.47,22316863,NC
-0.465,22316864,NC
-0.495,22316865,NC
-0.505,22316866,NC
-0.51,22316867,NC
-0.495,22316868,NC
-0.485,22316869,NC
-0.48,22316870,NC
-0.505,22316871,NC
-0.535,22316872,NC
-0.545,22316873,NC
-0.54,22316874,NC
-0.525,22316875,NC
-0.525,22316876,NC
-0.54,22316877,NC
-0.555,22316878,NC
-0.565,22316879,NC
-0.56,22316880,NC
-0.56,22316881,NC
-0.56,22316882,NC
-0.575,22316883,NC
-0.585,22316884,NC
-0.585,22316885,NC
-0.585,22316886,NC
-0.575,22316887,NC
-0.58,22316888,NC
-0.585,22316889,NC
-0.6,22316890,NC
-0.61,22316891,NC
-0.595,22316892,NC
-0.555,22316893,NC
-0.55,22316894,NC
-0.55,22316895,NC
-0.57,22316896,NC
-0.565,22316897,NC
-0.54,22316898,NC
-0.515,22316899,NC
-0.48,22316900,NC
-0.48,22316901,NC
-0.47,22316902,NC
-0.44,22316903,NC
-0.42,22316904,NC
-0.39,22316905,NC
-0.395,22316906,NC
-0.385,22316907,NC
-0.375,22316908,NC
-0.345,22316909,NC
-0.315,22316910,NC
-0.27,22316911,NC
-0.265,22316912,NC
-0.25,22316913,NC
-0.235,22316914,NC
-0.23,22316915,NC
-0.195,22316916,NC
-0.18,22316917,NC
-0.16,22316918,NC
-0.16,22316919,NC
-0.185,22316920,NC
-0.18,22316921,NC
-0.175,22316922,NC
-0.165,22316923,NC
-0.15,22316924,NC
-0.155,22316925,NC
-0.17,22316926,NC
-0.16,22316927,NC
-0.16,22316928,NC
-0.16,22316929,NC
-0.165,22316930,NC
-0.175,22316931,NC
-0.185,22316932,NC
-0.195,22316933,NC
-0.19,22316934,NC
-0.175,22316935,NC
-0.18,22316936,NC
-0.2,22316937,NC
-0.215,22316938,NC
-0.21,22316939,NC
-0.21,22316940,NC
-0.185,22316941,NC
-0.195,22316942,NC
-0.215,22316943,NC
-0.225,22316944,NC
-0.225,22316945,NC
-0.215,22316946,NC
-0.205,22316947,NC
-0.2,22316948,NC
-0.2,22316949,NC
-0.21,22316950,NC
-0.22,22316951,NC
-0.215,22316952,NC
-0.215,22316953,NC
-0.21,22316954,NC
-0.22,22316955,NC
-0.23,22316956,NC
-0.235,22316957,NC
-0.22,22316958,NC
-0.22,22316959,NC
-0.22,22316960,NC
-0.24,22316961,NC
-0.23,22316962,NC
-0.23,22316963,NC
-0.2,22316964,NC
-0.205,22316965,NC
-0.205,22316966,NC
-0.22,22316967,NC
-0.23,22316968,NC
-0.235,22316969,NC
-0.205,22316970,NC
-0.2,22316971,NC
-0.205,22316972,NC
-0.225,22316973,NC
-0.235,22316974,NC
-0.225,22316975,NC
-0.215,22316976,NC
-0.19,22316977,NC
-0.185,22316978,NC
-0.2,22316979,NC
-0.215,22316980,NC
-0.23,22316981,NC
-0.21,22316982,NC
-0.195,22316983,NC
-0.165,22316984,NC
-0.165,22316985,NC
-0.175,22316986,NC
-0.195,22316987,NC
-0.19,22316988,NC
-0.165,22316989,NC
-0.16,22316990,NC
-0.175,22316991,NC
-0.185,22316992,NC
-0.185,22316993,NC
-0.19,22316994,NC
-0.195,22316995,NC
-0.205,22316996,NC
-0.195,22316997,NC
-0.21,22316998,NC
-0.19,22316999,NC
-0.175,22317000,NC
-0.165,22317001,NC
-0.185,22317002,NC
-0.205,22317003,NC
-0.215,22317004,NC
-0.2,22317005,NC
-0.195,22317006,NC
-0.185,22317007,NC
-0.185,22317008,NC
-0.195,22317009,NC
-0.2,22317010,NC
-0.195,22317011,NC
-0.17,22317012,NC
-0.15,22317013,NC
-0.13,22317014,NC
-0.135,22317015,NC
-0.14,22317016,NC
-0.145,22317017,NC
-0.14,22317018,NC
-0.125,22317019,NC
-0.1,22317020,NC
-0.11,22317021,NC
-0.105,22317022,NC
-0.11,22317023,NC
-0.1,22317024,NC
-0.065,22317025,NC
-0.09,22317026,NC
-0.1,22317027,NC
-0.12,22317028,NC
-0.15,22317029,NC
-0.15,22317030,NC
-0.14,22317031,NC
-0.13,22317032,NC
-0.14,22317033,NC
-0.15,22317034,NC
-0.165,22317035,NC
-0.17,22317036,NC
-0.16,22317037,NC
-0.145,22317038,NC
-0.165,22317039,NC
-0.18,22317040,NC
-0.2,22317041,NC
-0.215,22317042,NC
-0.205,22317043,NC
-0.215,22317044,NC
-0.22,22317045,NC
-0.24,22317046,NC
-0.245,22317047,NC
-0.235,22317048,NC
-0.22,22317049,NC
-0.225,22317050,NC
-0.235,22317051,NC
-0.245,22317052,NC
-0.265,22317053,NC
-0.255,22317054,NC
-0.24,22317055,NC
-0.23,22317056,NC
-0.245,22317057,NC
-0.25,22317058,NC
-0.24,22317059,NC
-0.24,22317060,NC
-0.21,22317061,NC
-0.205,22317062,NC
-0.24,22317063,NC
-0.255,22317064,NC
-0.255,22317065,NC
-0.24,22317066,NC
-0.21,22317067,NC
-0.205,22317068,NC
-0.215,22317069,NC
-0.26,22317070,NC
-0.25,22317071,NC
-0.24,22317072,NC
-0.22,22317073,NC
-0.15,22317074,NC
-0.055,22317075,NC
0.05,22317076,NC
0.185,22317077,NC
0.28,22317078,NC
0.385,22317079,NC
0.485,22317080,NC
0.595,22317081,NC
0.69,22317082,NC
0.82,22317083,NC
0.97,22317084,NC
1.155,22317085,NC
1.33,22317086,NC
1.48,22317087,NC
1.59,22317088,NC
1.75,22317089,NC
1.95,22317090,NC
2.11,22317091,L
2.2,22317092,NC
2.21,22317093,NC
2.125,22317094,NC
1.945,22317095,NC
1.64,22317096,NC
1.255,22317097,NC
0.955,22317098,NC
0.725,22317099,NC
0.56,22317100,NC
0.455,22317101,NC
0.39,22317102,NC
0.355,22317103,NC
0.345,22317104,NC
0.3,22317105,NC
0.245,22317106,NC
0.2,22317107,NC
0.17,22317108,NC
0.14,22317109,NC
0.1,22317110,NC
0.05,22317111,NC
-0.005,22317112,NC
-0.04,22317113,NC
-0.075,22317114,NC
-0.1,22317115,NC
-0.13,22317116,NC
-0.18,22317117,NC
-0.215,22317118,NC
-0.245,22317119,NC
-0.275,22317120,NC
-0.31,22317121,NC
-0.34,22317122,NC
-0.39,22317123,NC
-0.43,22317124,NC
-0.44,22317125,NC
-0.445,22317126,NC
-0.435,22317127,NC
-0.44,22317128,NC
-0.445,22317129,NC
-0.47,22317130,NC
-0.47,22317131,NC
-0.475,22317132,NC
-0.47,22317133,NC
-0.48,22317134,NC
-0.475,22317135,NC
-0.495,22317136,NC
-0.515,22317137,NC
-0.5,22317138,NC
-0.485,22317139,NC
-0.5,22317140,NC
-0.505,22317141,NC
-0.51,22317142,NC
-0.52,22317143,NC
-0.53,22317144,NC
-0.52,22317145,NC
-0.52,22317146,NC
-0.52,22317147,NC
-0.545,22317148,NC
-0.56,22317149,NC
-0.54,22317150,NC
-0.53,22317151,NC
-0.53,22317152,NC
-0.555,22317153,NC
-0.575,22317154,NC
-0.595,22317155,NC
-0.585,22317156,NC
-0.575,22317157,NC
-0.57,22317158,NC
-0.58,22317159,NC
-0.605,22317160,NC
-0.605,22317161,NC
-0.605,22317162,NC
-0.615,22317163,NC
-0.64,22317164,NC
-0.655,22317165,NC
-0.675,22317166,NC
-0.675,22317167,NC
-0.655,22317168,NC
-0.625,22317169,NC
-0.625,22317170,NC
-0.655,22317171,NC
-0.69,22317172,NC
-0.705,22317173,NC
-0.705,22317174,NC
-0.7,22317175,NC
-0.705,22317176,NC
-0.715,22317177,NC
-0.72,22317178,NC
-0.735,22317179,NC
-0.745,22317180,NC
-0.745,22317181,NC
-0.76,22317182,NC
-0.765,22317183,NC
-0.775,22317184,NC
-0.755,22317185,NC
-0.73,22317186,NC
-0.72,22317187,NC
-0.715,22317188,NC
-0.705,22317189,NC
-0.715,22317190,NC
-0.7,22317191,NC
-0.68,22317192,NC
-0.675,22317193,NC
-0.64,22317194,NC
-0.645,22317195,NC
-0.64,22317196,NC
-0.625,22317197,NC
-0.595,22317198,NC
-0.55,22317199,NC
-0.505,22317200,NC
-0.48,22317201,NC
-0.46,22317202,NC
-0.45,22317203,NC
-0.435,22317204,NC
-0.415,22317205,NC
-0.39,22317206,NC
-0.355,22317207,NC
-0.345,22317208,NC
-0.32,22317209,NC
-0.31,22317210,NC
-0.29,22317211,NC
-0.28,22317212,NC
-0.275,22317213,NC
-0.28,22317214,NC
-0.275,22317215,NC
-0.265,22317216,NC
-0.23,22317217,NC
-0.225,22317218,NC
-0.225,22317219,NC
-0.24,22317220,NC
-0.255,22317221,NC
-0.26,22317222,NC
-0.24,22317223,NC
-0.24,22317224,NC
-0.24,22317225,NC
-0.25,22317226,NC
-0.23,22317227,NC
-0.23,22317228,NC
-0.225,22317229,NC
-0.225,22317230,NC
-0.23,22317231,NC
-0.26,22317232,NC
-0.26,22317233,NC
-0.25,22317234,NC
-0.215,22317235,NC
-0.225,22317236,NC
-0.235,22317237,NC
-0.27,22317238,NC
-0.275,22317239,NC
-0.265,22317240,NC
-0.245,22317241,NC
-0.24,22317242,NC
-0.255,22317243,NC
-0.265,22317244,NC
-0.27,22317245,NC
-0.29,22317246,NC
-0.255,22317247,NC
-0.245,22317248,NC
-0.25,22317249,NC
-0.26,22317250,NC
-0.26,22317251,NC
-0.26,22317252,NC
-0.25,22317253,NC
-0.27,22317254,NC
-0.3,22317255,NC
-0.3,22317256,NC
-0.3,22317257,NC
-0.275,22317258,NC
-0.27,22317259,NC
-0.28,22317260,NC
-0.3,22317261,NC
-0.325,22317262,NC
-0.325,22317263,NC
-0.285,22317264,NC
-0.255,22317265,NC
-0.26,22317266,NC
-0.275,22317267,NC
-0.295,22317268,NC
-0.285,22317269,NC
-0.29,22317270,NC
-0.275,22317271,NC
-0.27,22317272,NC
-0.28,22317273,NC
-0.28,22317274,NC
-0.275,22317275,NC
-0.27,22317276,NC
-0.275,22317277,NC
-0.29,22317278,NC
-0.28,22317279,NC
-0.285,22317280,NC
-0.27,22317281,NC
-0.26,22317282,NC
-0.24,22317283,NC
-0.24,22317284,NC
-0.255,22317285,NC
-0.27,22317286,NC
-0.27,22317287,NC
-0.24,22317288,NC
-0.23,22317289,NC
-0.225,22317290,NC
-0.24,22317291,NC
-0.245,22317292,NC
-0.24,22317293,NC
-0.26,22317294,NC
-0.26,22317295,NC
-0.26,22317296,NC
-0.25,22317297,NC
-0.245,22317298,NC
-0.265,22317299,NC
-0.24,22317300,NC
-0.24,22317301,NC
-0.23,22317302,NC
-0.245,22317303,NC
-0.245,22317304,NC
-0.25,22317305,NC
-0.235,22317306,NC
-0.205,22317307,NC
-0.205,22317308,NC
-0.2,22317309,NC
-0.21,22317310,NC
-0.2,22317311,NC
-0.17,22317312,NC
-0.16,22317313,NC
-0.15,22317314,NC
-0.17,22317315,NC
-0.205,22317316,NC
-0.195,22317317,NC
-0.185,22317318,NC
-0.165,22317319,NC
-0.15,22317320,NC
-0.155,22317321,NC
-0.155,22317322,NC
-0.16,22317323,NC
-0.16,22317324,NC
-0.155,22317325,NC
-0.16,22317326,NC
-0.165,22317327,NC
-0.18,22317328,NC
-0.165,22317329,NC
-0.15,22317330,NC
-0.115,22317331,NC
-0.12,22317332,NC
-0.135,22317333,NC
-0.15,22317334,NC
-0.17,22317335,NC
-0.175,22317336,NC
-0.16,22317337,NC
-0.155,22317338,NC
-0.175,22317339,NC
-0.21,22317340,NC
-0.225,22317341,NC
-0.225,22317342,NC
-0.2,22317343,NC
-0.2,22317344,NC
-0.215,22317345,NC
-0.22,22317346,NC
-0.235,22317347,NC
-0.23,22317348,NC
-0.215,22317349,NC
-0.205,22317350,NC
-0.225,22317351,NC
-0.225,22317352,NC
-0.24,22317353,NC
-0.23,22317354,NC
-0.21,22317355,NC
-0.21,22317356,NC
-0.225,22317357,NC
-0.24,22317358,NC
-0.255,22317359,NC
-0.24,22317360,NC
-0.215,22317361,NC
-0.215,22317362,NC
-0.215,22317363,NC
-0.225,22317364,NC
-0.22,22317365,NC
-0.215,22317366,NC
-0.185,22317367,NC
-0.18,22317368,NC
-0.19,22317369,NC
-0.205,22317370,NC
-0.22,22317371,NC
-0.21,22317372,NC
-0.175,22317373,NC
-0.13,22317374,NC
-0.045,22317375,NC
0.085,22317376,NC
0.225,22317377,NC
0.37,22317378,NC
0.5,22317379,NC
0.63,22317380,NC
0.75,22317381,NC
0.895,22317382,NC
1.1,22317383,NC
1.33,22317384,NC
1.555,22317385,NC
1.77,22317386,NC
1.955,22317387,NC
2.13,22317388,NC
2.235,22317389,NC
2.315,22317390,NC
2.36,22317391,L
