channel_0,sample #,type
2.05,22305591,L
2.035,22305592,NC
1.96,22305593,NC
1.845,22305594,NC
1.665,22305595,NC
1.42,22305596,NC
1.14,22305597,NC
0.915,22305598,NC
0.775,22305599,NC
0.68,22305600,NC
0.61,22305601,NC
0.55,22305602,NC
0.53,22305603,NC
0.53,22305604,NC
0.55,22305605,NC
0.53,22305606,NC
0.485,22305607,NC
0.435,22305608,NC
0.39,22305609,NC
0.365,22305610,NC
0.35,22305611,NC
0.335,22305612,NC
0.325,22305613,NC
0.285,22305614,NC
0.255,22305615,NC
0.23,22305616,NC
0.2,22305617,NC
0.175,22305618,NC
0.145,22305619,NC
0.115,22305620,NC
0.085,22305621,NC
0.075,22305622,NC
0.06,22305623,NC
0.07,22305624,NC
0.035,22305625,NC
0.0,22305626,NC
0.0,22305627,NC
0.005,22305628,NC
0.025,22305629,NC
0.04,22305630,NC
0.025,22305631,NC
-0.005,22305632,NC
-0.03,22305633,NC
-0.025,22305634,NC
-0.01,22305635,NC
-0.01,22305636,NC
-0.01,22305637,NC
-0.03,22305638,NC
-0.025,22305639,NC
-0.03,22305640,NC
-0.02,22305641,NC
-0.035,22305642,NC
-0.025,22305643,NC
-0.045,22305644,NC
-0.04,22305645,NC
-0.04,22305646,NC
-0.035,22305647,NC
-0.045,22305648,NC
-0.055,22305649,NC
-0.065,22305650,NC
-0.08,22305651,NC
-0.07,22305652,NC
-0.055,22305653,NC
-0.065,22305654,NC
-0.07,22305655,NC
-0.085,22305656,NC
-0.085,22305657,NC
-0.085,22305658,NC
-0.075,22305659,NC
-0.075,22305660,NC
-0.08,22305661,NC
-0.11,22305662,NC
-0.125,22305663,NC
-0.115,22305664,NC
-0.1,22305665,NC
-0.1,22305666,NC
-0.105,22305667,NC
-0.11,22305668,NC
-0.115,22305669,NC
-0.13,22305670,NC
-0.12,22305671,NC
-0.105,22305672,NC
-0.13,22305673,NC
-0.13,22305674,NC
-0.135,22305675,NC
-0.125,22305676,NC
-0.11,22305677,NC
-0.11,22305678,NC
-0.115,22305679,NC
-0.125,22305680,NC
-0.12,22305681,NC
-0.095,22305682,NC
-0.075,22305683,NC
-0.06,22305684,NC
-0.06,22305685,NC
-0.075,22305686,NC
-0.075,22305687,NC
-0.06,22305688,NC
-0.035,22305689,NC
-0.03,22305690,NC
-0.005,22305691,NC
0.015,22305692,NC
0.02,22305693,NC
0.05,22305694,NC
0.07,22305695,NC
0.1,22305696,NC
0.115,22305697,NC
0.135,22305698,NC
0.14,22305699,NC
0.15,22305700,NC
0.18,22305701,NC
0.19,22305702,NC
0.18,22305703,NC
0.18,22305704,NC
0.175,22305705,NC
0.185,22305706,NC
0.205,22305707,NC
0.225,22305708,NC
0.22,22305709,NC
0.19,22305710,NC
0.185,22305711,NC
0.19,22305712,NC
0.2,22305713,NC
0.195,22305714,NC
0.19,22305715,NC
0.17,22305716,NC
0.16,22305717,NC
0.155,22305718,NC
0.17,22305719,NC
0.18,22305720,NC
0.18,22305721,NC
0.165,22305722,NC
0.145,22305723,NC
0.16,22305724,NC
0.165,22305725,NC
0.17,22305726,NC
0.16,22305727,NC
0.15,22305728,NC
0.13,22305729,NC
0.135,22305730,NC
0.15,22305731,NC
0.16,22305732,NC
0.15,22305733,NC
0.13,22305734,NC
0.145,22305735,NC
0.15,22305736,NC
0.165,22305737,NC
0.16,22305738,NC
0.165,22305739,NC
0.15,22305740,NC
0.135,22305741,NC
0.145,22305742,NC
0.165,22305743,NC
0.17,22305744,NC
0.165,22305745,NC
0.155,22305746,NC
0.15,22305747,NC
0.135,22305748,NC
0.155,22305749,NC
0.16,22305750,NC
0.16,22305751,NC
0.165,22305752,NC
0.15,22305753,NC
0.16,22305754,NC
0.15,22305755,NC
0.165,22305756,NC
0.16,22305757,NC
0.16,22305758,NC
0.165,22305759,NC
0.18,22305760,NC
0.2,22305761,NC
0.175,22305762,NC
0.175,22305763,NC
0.145,22305764,NC
0.13,22305765,NC
0.14,22305766,NC
0.155,22305767,NC
0.175,22305768,NC
0.17,22305769,NC
0.145,22305770,NC
0.135,22305771,NC
0.14,22305772,NC
0.165,22305773,NC
0.16,22305774,NC
0.15,22305775,NC
0.145,22305776,NC
0.135,22305777,NC
0.13,22305778,NC
0.125,22305779,NC
0.14,22305780,NC
0.14,22305781,NC
