channel_0,sample #,type
2.5,6442681,L
2.435,6442682,NC
2.31,6442683,NC
2.205,6442684,NC
2.095,6442685,NC
1.97,6442686,NC
1.83,6442687,NC
1.685,6442688,NC
1.5,6442689,NC
1.17,6442690,NC
0.75,6442691,NC
0.35,6442692,NC
-0.02,6442693,NC
-0.395,6442694,NC
-0.74,6442695,NC
-1.01,6442696,NC
-1.16,6442697,NC
-1.225,6442698,NC
-1.22,6442699,NC
-1.21,6442700,NC
-1.185,6442701,NC
-1.17,6442702,NC
-1.17,6442703,NC
-1.16,6442704,NC
-1.125,6442705,NC
-1.095,6442706,NC
-1.045,6442707,NC
-1.01,6442708,NC
-0.965,6442709,NC
-0.955,6442710,NC
-0.95,6442711,NC
-0.945,6442712,NC
-0.9,6442713,NC
-0.87,6442714,NC
-0.84,6442715,NC
-0.83,6442716,NC
-0.82,6442717,NC
-0.835,6442718,NC
-0.82,6442719,NC
-0.795,6442720,NC
-0.805,6442721,NC
-0.82,6442722,NC
-0.825,6442723,NC
-0.835,6442724,NC
-0.835,6442725,NC
-0.84,6442726,NC
-0.85,6442727,NC
-0.855,6442728,NC
-0.88,6442729,NC
-0.88,6442730,NC
-0.875,6442731,NC
-0.885,6442732,NC
-0.88,6442733,NC
-0.9,6442734,NC
-0.915,6442735,NC
-0.925,6442736,NC
-0.925,6442737,NC
-0.92,6442738,NC
-0.95,6442739,NC
-0.95,6442740,NC
-0.965,6442741,NC
-0.97,6442742,NC
-0.955,6442743,NC
-0.96,6442744,NC
-0.955,6442745,NC
-0.97,6442746,NC
-0.975,6442747,NC
-0.975,6442748,NC
-0.98,6442749,NC
-0.965,6442750,NC
-0.97,6442751,NC
-0.975,6442752,NC
-0.98,6442753,NC
-0.98,6442754,NC
-0.965,6442755,NC
-0.955,6442756,NC
-0.95,6442757,NC
-0.935,6442758,NC
-0.935,6442759,NC
-0.915,6442760,NC
-0.9,6442761,NC
-0.875,6442762,NC
-0.85,6442763,NC
-0.85,6442764,NC
-0.82,6442765,NC
-0.8,6442766,NC
-0.775,6442767,NC
-0.75,6442768,NC
-0.725,6442769,NC
-0.705,6442770,NC
-0.69,6442771,NC
-0.68,6442772,NC
-0.635,6442773,NC
-0.605,6442774,NC
-0.58,6442775,NC
-0.55,6442776,NC
-0.53,6442777,NC
-0.51,6442778,NC
-0.46,6442779,NC
-0.43,6442780,NC
-0.4,6442781,NC
-0.38,6442782,NC
-0.365,6442783,NC
-0.345,6442784,NC
-0.305,6442785,NC
-0.27,6442786,NC
-0.245,6442787,NC
-0.225,6442788,NC
-0.21,6442789,NC
