channel_0,sample #,type
0.035,6950290,L
-0.02,6950291,NC
-0.13,6950292,NC
-0.255,6950293,NC
-0.365,6950294,NC
-0.465,6950295,NC
-0.58,6950296,NC
-0.685,6950297,NC
-0.79,6950298,NC
-0.87,6950299,NC
-0.995,6950300,NC
-1.095,6950301,NC
-1.16,6950302,NC
-1.22,6950303,NC
-1.22,6950304,NC
-1.215,6950305,NC
-1.21,6950306,NC
-1.175,6950307,NC
-1.15,6950308,NC
-1.105,6950309,NC
-1.065,6950310,NC
-1.04,6950311,NC
-1.03,6950312,NC
-1.025,6950313,NC
-1.015,6950314,NC
-1.015,6950315,NC
-1.015,6950316,NC
-0.985,6950317,NC
-0.995,6950318,NC
-1.005,6950319,NC
-1.01,6950320,NC
-1.01,6950321,NC
-0.98,6950322,NC
-0.97,6950323,NC
-0.975,6950324,NC
-0.99,6950325,NC
-1.0,6950326,NC
-0.995,6950327,NC
-0.97,6950328,NC
-0.95,6950329,NC
-0.945,6950330,NC
-0.96,6950331,NC
-0.96,6950332,NC
-0.96,6950333,NC
-0.945,6950334,NC
-0.945,6950335,NC
-0.955,6950336,NC
-0.98,6950337,NC
-0.975,6950338,NC
-0.945,6950339,NC
-0.93,6950340,NC
-0.915,6950341,NC
-0.925,6950342,NC
-0.925,6950343,NC
-0.94,6950344,NC
-0.925,6950345,NC
-0.9,6950346,NC
-0.88,6950347,NC
-0.885,6950348,NC
-0.885,6950349,NC
-0.885,6950350,NC
-0.875,6950351,NC
-0.86,6950352,NC
-0.84,6950353,NC
-0.835,6950354,NC
-0.855,6950355,NC
-0.835,6950356,NC
-0.83,6950357,NC
-0.81,6950358,NC
-0.77,6950359,NC
-0.77,6950360,NC
-0.77,6950361,NC
-0.765,6950362,NC
-0.75,6950363,NC
-0.73,6950364,NC
-0.72,6950365,NC
-0.71,6950366,NC
-0.7,6950367,NC
-0.69,6950368,NC
-0.66,6950369,NC
-0.645,6950370,NC
-0.63,6950371,NC
-0.62,6950372,NC
-0.62,6950373,NC
-0.625,6950374,NC
-0.62,6950375,NC
-0.605,6950376,NC
-0.59,6950377,NC
-0.585,6950378,NC
-0.57,6950379,NC
-0.57,6950380,NC
-0.545,6950381,NC
-0.52,6950382,NC
-0.495,6950383,NC
-0.5,6950384,NC
-0.5,6950385,NC
-0.51,6950386,NC
-0.52,6950387,NC
-0.51,6950388,NC
-0.51,6950389,NC
-0.55,6950390,NC
-0.595,6950391,NC
-0.625,6950392,NC
-0.64,6950393,NC
-0.64,6950394,NC
-0.63,6950395,NC
-0.655,6950396,NC
-0.685,6950397,NC
-0.71,6950398,NC
-0.73,6950399,NC
-0.74,6950400,NC
-0.74,6950401,NC
-0.75,6950402,NC
