channel_0,sample #,type
2.175,22468180,L
2.165,22468181,NC
2.16,22468182,NC
2.135,22468183,NC
2.065,22468184,NC
1.87,22468185,NC
1.53,22468186,NC
1.135,22468187,NC
0.81,22468188,NC
0.615,22468189,NC
0.505,22468190,NC
0.46,22468191,NC
0.415,22468192,NC
0.38,22468193,NC
0.33,22468194,NC
0.295,22468195,NC
0.27,22468196,NC
0.23,22468197,NC
0.17,22468198,NC
0.12,22468199,NC
0.06,22468200,NC
0.025,22468201,NC
0.015,22468202,NC
0.005,22468203,NC
-0.035,22468204,NC
-0.045,22468205,NC
-0.075,22468206,NC
-0.115,22468207,NC
-0.125,22468208,NC
-0.16,22468209,NC
-0.2,22468210,NC
-0.23,22468211,NC
-0.255,22468212,NC
-0.26,22468213,NC
-0.26,22468214,NC
-0.28,22468215,NC
-0.32,22468216,NC
-0.345,22468217,NC
-0.36,22468218,NC
-0.36,22468219,NC
-0.345,22468220,NC
-0.345,22468221,NC
-0.345,22468222,NC
-0.365,22468223,NC
-0.385,22468224,NC
-0.37,22468225,NC
-0.355,22468226,NC
-0.355,22468227,NC
-0.365,22468228,NC
-0.38,22468229,NC
-0.385,22468230,NC
-0.385,22468231,NC
-0.365,22468232,NC
-0.39,22468233,NC
-0.39,22468234,NC
-0.405,22468235,NC
-0.415,22468236,NC
-0.4,22468237,NC
-0.39,22468238,NC
-0.4,22468239,NC
-0.415,22468240,NC
-0.435,22468241,NC
-0.44,22468242,NC
-0.435,22468243,NC
-0.425,22468244,NC
-0.42,22468245,NC
-0.445,22468246,NC
-0.46,22468247,NC
-0.48,22468248,NC
-0.47,22468249,NC
-0.46,22468250,NC
-0.47,22468251,NC
-0.485,22468252,NC
-0.5,22468253,NC
-0.51,22468254,NC
-0.515,22468255,NC
-0.505,22468256,NC
-0.515,22468257,NC
-0.535,22468258,NC
-0.55,22468259,NC
-0.565,22468260,NC
-0.555,22468261,NC
-0.555,22468262,NC
-0.565,22468263,NC
-0.58,22468264,NC
-0.6,22468265,NC
-0.605,22468266,NC
-0.58,22468267,NC
-0.59,22468268,NC
-0.595,22468269,NC
-0.605,22468270,NC
-0.625,22468271,NC
-0.635,22468272,NC
-0.61,22468273,NC
-0.6,22468274,NC
-0.59,22468275,NC
-0.585,22468276,NC
-0.595,22468277,NC
-0.595,22468278,NC
-0.575,22468279,NC
-0.55,22468280,NC
-0.535,22468281,NC
-0.52,22468282,NC
-0.52,22468283,NC
-0.5,22468284,NC
-0.475,22468285,NC
-0.455,22468286,NC
-0.44,22468287,NC
-0.415,22468288,NC
-0.425,22468289,NC
-0.4,22468290,NC
-0.365,22468291,NC
-0.325,22468292,NC
-0.325,22468293,NC
-0.3,22468294,NC
-0.295,22468295,NC
-0.29,22468296,NC
-0.255,22468297,NC
-0.205,22468298,NC
-0.19,22468299,NC
-0.18,22468300,NC
-0.19,22468301,NC
-0.185,22468302,NC
-0.17,22468303,NC
-0.15,22468304,NC
-0.14,22468305,NC
-0.14,22468306,NC
-0.155,22468307,NC
-0.145,22468308,NC
-0.14,22468309,NC
-0.14,22468310,NC
-0.14,22468311,NC
-0.145,22468312,NC
-0.165,22468313,NC
-0.155,22468314,NC
-0.145,22468315,NC
-0.13,22468316,NC
-0.135,22468317,NC
-0.16,22468318,NC
-0.16,22468319,NC
-0.17,22468320,NC
-0.145,22468321,NC
-0.135,22468322,NC
-0.12,22468323,NC
-0.13,22468324,NC
-0.165,22468325,NC
-0.175,22468326,NC
-0.155,22468327,NC
-0.15,22468328,NC
-0.135,22468329,NC
-0.14,22468330,NC
-0.15,22468331,NC
