channel_0,sample #,type
1.41,5878452,L
1.38,5878453,NC
1.32,5878454,NC
1.235,5878455,NC
1.085,5878456,NC
0.905,5878457,NC
0.77,5878458,NC
0.65,5878459,NC
0.515,5878460,NC
0.37,5878461,NC
0.2,5878462,NC
0.035,5878463,NC
-0.155,5878464,NC
-0.34,5878465,NC
-0.495,5878466,NC
-0.63,5878467,NC
-0.735,5878468,NC
-0.8,5878469,NC
-0.845,5878470,NC
-0.87,5878471,NC
-0.885,5878472,NC
-0.895,5878473,NC
-0.88,5878474,NC
-0.86,5878475,NC
-0.845,5878476,NC
-0.84,5878477,NC
-0.815,5878478,NC
-0.78,5878479,NC
-0.735,5878480,NC
-0.7,5878481,NC
-0.675,5878482,NC
-0.675,5878483,NC
-0.645,5878484,NC
-0.645,5878485,NC
-0.62,5878486,NC
-0.575,5878487,NC
-0.54,5878488,NC
-0.525,5878489,NC
-0.52,5878490,NC
-0.525,5878491,NC
-0.51,5878492,NC
-0.495,5878493,NC
-0.495,5878494,NC
-0.5,5878495,NC
-0.505,5878496,NC
-0.525,5878497,NC
-0.52,5878498,NC
-0.525,5878499,NC
-0.51,5878500,NC
-0.52,5878501,NC
-0.52,5878502,NC
-0.545,5878503,NC
-0.545,5878504,NC
-0.53,5878505,NC
-0.53,5878506,NC
-0.525,5878507,NC
-0.54,5878508,NC
-0.555,5878509,NC
-0.555,5878510,NC
-0.555,5878511,NC
-0.545,5878512,NC
-0.56,5878513,NC
-0.56,5878514,NC
-0.575,5878515,NC
-0.56,5878516,NC
-0.565,5878517,NC
-0.555,5878518,NC
-0.565,5878519,NC
-0.555,5878520,NC
-0.58,5878521,NC
-0.575,5878522,NC
-0.56,5878523,NC
-0.555,5878524,NC
-0.56,5878525,NC
-0.555,5878526,NC
-0.555,5878527,NC
-0.56,5878528,NC
-0.55,5878529,NC
-0.525,5878530,NC
-0.52,5878531,NC
-0.525,5878532,NC
-0.52,5878533,NC
-0.505,5878534,NC
-0.475,5878535,NC
-0.455,5878536,NC
-0.44,5878537,NC
-0.44,5878538,NC
-0.435,5878539,NC
-0.415,5878540,NC
-0.385,5878541,NC
-0.355,5878542,NC
-0.345,5878543,NC
-0.35,5878544,NC
-0.335,5878545,NC
-0.315,5878546,NC
-0.3,5878547,NC
-0.255,5878548,NC
-0.245,5878549,NC
-0.24,5878550,NC
-0.235,5878551,NC
-0.215,5878552,NC
-0.19,5878553,NC
-0.17,5878554,NC
-0.16,5878555,NC
-0.16,5878556,NC
-0.16,5878557,NC
-0.135,5878558,NC
-0.11,5878559,NC
-0.105,5878560,NC
-0.085,5878561,NC
-0.08,5878562,NC
-0.085,5878563,NC
-0.07,5878564,NC
-0.055,5878565,NC
-0.035,5878566,NC
-0.04,5878567,NC
-0.045,5878568,NC
-0.05,5878569,NC
-0.03,5878570,NC
-0.03,5878571,NC
-0.015,5878572,NC
-0.01,5878573,NC
-0.015,5878574,NC
-0.025,5878575,NC
-0.025,5878576,NC
-0.025,5878577,NC
-0.02,5878578,NC
-0.02,5878579,NC
-0.025,5878580,NC
-0.04,5878581,NC
-0.055,5878582,NC
-0.05,5878583,NC
-0.05,5878584,NC
-0.05,5878585,NC
-0.065,5878586,NC
-0.08,5878587,NC
-0.085,5878588,NC
-0.08,5878589,NC
-0.08,5878590,NC
-0.09,5878591,NC
-0.095,5878592,NC
-0.11,5878593,NC
-0.1,5878594,NC
-0.09,5878595,NC
-0.075,5878596,NC
-0.075,5878597,NC
-0.075,5878598,NC
-0.095,5878599,NC
-0.08,5878600,NC
-0.075,5878601,NC
-0.06,5878602,NC
-0.075,5878603,NC
-0.085,5878604,NC
-0.09,5878605,NC
-0.08,5878606,NC
-0.06,5878607,NC
-0.04,5878608,NC
-0.045,5878609,NC
-0.035,5878610,NC
-0.06,5878611,NC
-0.05,5878612,NC
-0.03,5878613,NC
-0.02,5878614,NC
-0.04,5878615,NC
-0.065,5878616,NC
-0.08,5878617,NC
-0.07,5878618,NC
-0.075,5878619,NC
-0.06,5878620,NC
-0.06,5878621,NC
-0.055,5878622,NC
-0.055,5878623,NC
-0.055,5878624,NC
-0.065,5878625,NC
-0.06,5878626,NC
-0.085,5878627,NC
-0.125,5878628,NC
-0.185,5878629,NC
-0.19,5878630,NC
-0.215,5878631,NC
-0.23,5878632,NC
-0.255,5878633,NC
-0.29,5878634,NC
-0.315,5878635,NC
-0.32,5878636,NC
-0.305,5878637,NC
-0.3,5878638,NC
-0.31,5878639,NC
-0.325,5878640,NC
-0.335,5878641,NC
-0.325,5878642,NC
-0.315,5878643,NC
-0.305,5878644,NC
-0.3,5878645,NC
-0.3,5878646,NC
-0.325,5878647,NC
-0.315,5878648,NC
-0.305,5878649,NC
-0.295,5878650,NC
-0.295,5878651,NC
-0.3,5878652,NC
-0.32,5878653,NC
-0.295,5878654,NC
-0.28,5878655,NC
-0.275,5878656,NC
-0.285,5878657,NC
-0.28,5878658,NC
-0.285,5878659,NC
-0.285,5878660,NC
-0.265,5878661,NC
-0.27,5878662,NC
-0.265,5878663,NC
-0.28,5878664,NC
-0.275,5878665,NC
-0.275,5878666,NC
-0.275,5878667,NC
-0.26,5878668,NC
-0.265,5878669,NC
-0.28,5878670,NC
-0.275,5878671,NC
-0.27,5878672,NC
-0.255,5878673,NC
-0.245,5878674,NC
-0.245,5878675,NC
-0.26,5878676,NC
-0.275,5878677,NC
-0.27,5878678,NC
-0.28,5878679,NC
-0.295,5878680,NC
-0.305,5878681,NC
-0.3,5878682,NC
-0.265,5878683,NC
-0.15,5878684,NC
-0.01,5878685,NC
0.145,5878686,NC
0.27,5878687,NC
0.385,5878688,NC
0.455,5878689,NC
0.565,5878690,NC
0.71,5878691,NC
0.87,5878692,NC
1.015,5878693,NC
1.16,5878694,NC
1.26,5878695,NC
1.37,5878696,NC
1.43,5878697,NC
1.445,5878698,NC
1.44,5878699,L
1.395,5878700,NC
1.335,5878701,NC
1.215,5878702,NC
1.055,5878703,NC
0.88,5878704,NC
0.72,5878705,NC
0.575,5878706,NC
0.415,5878707,NC
0.25,5878708,NC
0.065,5878709,NC
-0.145,5878710,NC
-0.33,5878711,NC
-0.51,5878712,NC
-0.65,5878713,NC
-0.745,5878714,NC
-0.815,5878715,NC
-0.87,5878716,NC
-0.885,5878717,NC
-0.91,5878718,NC
-0.92,5878719,NC
-0.91,5878720,NC
-0.89,5878721,NC
-0.875,5878722,NC
-0.885,5878723,NC
-0.85,5878724,NC
-0.815,5878725,NC
-0.765,5878726,NC
-0.73,5878727,NC
-0.68,5878728,NC
-0.67,5878729,NC
-0.655,5878730,NC
-0.64,5878731,NC
-0.615,5878732,NC
-0.585,5878733,NC
-0.56,5878734,NC
-0.545,5878735,NC
-0.54,5878736,NC
-0.545,5878737,NC
-0.535,5878738,NC
-0.525,5878739,NC
-0.51,5878740,NC
-0.515,5878741,NC
-0.525,5878742,NC
-0.545,5878743,NC
-0.555,5878744,NC
-0.535,5878745,NC
-0.54,5878746,NC
-0.54,5878747,NC
-0.545,5878748,NC
-0.565,5878749,NC
-0.565,5878750,NC
-0.56,5878751,NC
-0.555,5878752,NC
-0.555,5878753,NC
-0.57,5878754,NC
-0.585,5878755,NC
-0.595,5878756,NC
-0.59,5878757,NC
-0.575,5878758,NC
-0.575,5878759,NC
-0.585,5878760,NC
-0.595,5878761,NC
-0.59,5878762,NC
-0.59,5878763,NC
-0.58,5878764,NC
-0.595,5878765,NC
-0.595,5878766,NC
-0.6,5878767,NC
-0.59,5878768,NC
-0.585,5878769,NC
-0.565,5878770,NC
-0.565,5878771,NC
-0.57,5878772,NC
-0.58,5878773,NC
-0.565,5878774,NC
-0.555,5878775,NC
-0.53,5878776,NC
-0.525,5878777,NC
-0.525,5878778,NC
-0.53,5878779,NC
-0.51,5878780,NC
-0.495,5878781,NC
-0.47,5878782,NC
-0.47,5878783,NC
-0.465,5878784,NC
-0.46,5878785,NC
-0.45,5878786,NC
-0.42,5878787,NC
-0.395,5878788,NC
-0.395,5878789,NC
-0.375,5878790,NC
-0.37,5878791,NC
-0.35,5878792,NC
-0.34,5878793,NC
-0.31,5878794,NC
-0.3,5878795,NC
-0.285,5878796,NC
-0.295,5878797,NC
-0.265,5878798,NC
-0.25,5878799,NC
-0.215,5878800,NC
-0.205,5878801,NC
-0.2,5878802,NC
-0.185,5878803,NC
-0.17,5878804,NC
-0.145,5878805,NC
-0.135,5878806,NC
-0.145,5878807,NC
-0.11,5878808,NC
-0.125,5878809,NC
-0.1,5878810,NC
-0.09,5878811,NC
-0.09,5878812,NC
-0.08,5878813,NC
-0.075,5878814,NC
-0.08,5878815,NC
-0.085,5878816,NC
-0.07,5878817,NC
-0.065,5878818,NC
-0.06,5878819,NC
-0.065,5878820,NC
-0.075,5878821,NC
-0.07,5878822,NC
-0.065,5878823,NC
-0.06,5878824,NC
-0.065,5878825,NC
-0.08,5878826,NC
-0.08,5878827,NC
-0.085,5878828,NC
-0.08,5878829,NC
-0.065,5878830,NC
-0.075,5878831,NC
-0.085,5878832,NC
-0.11,5878833,NC
-0.115,5878834,NC
-0.115,5878835,NC
-0.105,5878836,NC
-0.11,5878837,NC
-0.145,5878838,NC
-0.14,5878839,NC
-0.145,5878840,NC
-0.135,5878841,NC
-0.12,5878842,NC
-0.14,5878843,NC
-0.15,5878844,NC
-0.155,5878845,NC
-0.15,5878846,NC
-0.14,5878847,NC
-0.125,5878848,NC
-0.12,5878849,NC
-0.12,5878850,NC
-0.13,5878851,NC
-0.125,5878852,NC
-0.12,5878853,NC
-0.115,5878854,NC
-0.13,5878855,NC
-0.14,5878856,NC
-0.13,5878857,NC
-0.12,5878858,NC
-0.095,5878859,NC
-0.09,5878860,NC
-0.09,5878861,NC
-0.09,5878862,NC
-0.105,5878863,NC
-0.09,5878864,NC
-0.085,5878865,NC
-0.07,5878866,NC
-0.06,5878867,NC
-0.085,5878868,NC
-0.11,5878869,NC
-0.11,5878870,NC
-0.1,5878871,NC
-0.1,5878872,NC
-0.085,5878873,NC
-0.085,5878874,NC
-0.1,5878875,NC
-0.085,5878876,NC
-0.07,5878877,NC
-0.07,5878878,NC
-0.07,5878879,NC
-0.085,5878880,NC
-0.11,5878881,NC
-0.12,5878882,NC
-0.135,5878883,NC
-0.16,5878884,NC
-0.18,5878885,NC
-0.215,5878886,NC
-0.255,5878887,NC
-0.275,5878888,NC
-0.285,5878889,NC
-0.29,5878890,NC
-0.305,5878891,NC
-0.315,5878892,NC
-0.325,5878893,NC
-0.325,5878894,NC
-0.325,5878895,NC
-0.31,5878896,NC
-0.31,5878897,NC
-0.335,5878898,NC
-0.345,5878899,NC
-0.335,5878900,NC
-0.325,5878901,NC
-0.315,5878902,NC
-0.31,5878903,NC
-0.315,5878904,NC
-0.325,5878905,NC
-0.32,5878906,NC
-0.315,5878907,NC
-0.315,5878908,NC
-0.305,5878909,NC
-0.31,5878910,NC
-0.32,5878911,NC
-0.32,5878912,NC
-0.295,5878913,NC
-0.29,5878914,NC
-0.295,5878915,NC
-0.3,5878916,NC
-0.31,5878917,NC
-0.31,5878918,NC
-0.295,5878919,NC
-0.275,5878920,NC
-0.295,5878921,NC
-0.3,5878922,NC
-0.305,5878923,NC
-0.3,5878924,NC
-0.295,5878925,NC
-0.27,5878926,NC
-0.27,5878927,NC
-0.28,5878928,NC
-0.29,5878929,NC
-0.27,5878930,NC
-0.285,5878931,NC
-0.275,5878932,NC
-0.27,5878933,NC
-0.27,5878934,NC
-0.29,5878935,NC
-0.29,5878936,NC
-0.285,5878937,NC
-0.3,5878938,NC
-0.305,5878939,NC
-0.33,5878940,NC
-0.345,5878941,NC
-0.33,5878942,NC
-0.29,5878943,NC
-0.215,5878944,NC
-0.095,5878945,NC
0.04,5878946,NC
0.16,5878947,NC
0.295,5878948,NC
0.4,5878949,NC
0.485,5878950,NC
0.59,5878951,NC
0.725,5878952,NC
0.88,5878953,NC
1.01,5878954,NC
1.17,5878955,NC
