channel_0,sample #,type
0.78,6516973,L
0.705,6516974,NC
0.605,6516975,NC
0.48,6516976,NC
0.375,6516977,NC
0.28,6516978,NC
0.18,6516979,NC
0.075,6516980,NC
-0.06,6516981,NC
-0.215,6516982,NC
-0.335,6516983,NC
-0.435,6516984,NC
-0.495,6516985,NC
-0.525,6516986,NC
-0.545,6516987,NC
-0.56,6516988,NC
-0.545,6516989,NC
-0.52,6516990,NC
-0.455,6516991,NC
-0.43,6516992,NC
-0.38,6516993,NC
-0.375,6516994,NC
-0.38,6516995,NC
-0.38,6516996,NC
-0.385,6516997,NC
-0.375,6516998,NC
-0.375,6516999,NC
-0.365,6517000,NC
-0.38,6517001,NC
-0.39,6517002,NC
-0.365,6517003,NC
-0.35,6517004,NC
-0.36,6517005,NC
-0.37,6517006,NC
-0.375,6517007,NC
-0.38,6517008,NC
-0.375,6517009,NC
-0.35,6517010,NC
-0.355,6517011,NC
-0.37,6517012,NC
-0.385,6517013,NC
-0.38,6517014,NC
-0.36,6517015,NC
-0.345,6517016,NC
-0.345,6517017,NC
-0.365,6517018,NC
-0.365,6517019,NC
-0.365,6517020,NC
-0.35,6517021,NC
-0.325,6517022,NC
-0.335,6517023,NC
-0.335,6517024,NC
-0.345,6517025,NC
-0.34,6517026,NC
-0.335,6517027,NC
-0.32,6517028,NC
-0.31,6517029,NC
-0.305,6517030,NC
-0.32,6517031,NC
-0.325,6517032,NC
-0.3,6517033,NC
-0.27,6517034,NC
-0.275,6517035,NC
-0.29,6517036,NC
-0.295,6517037,NC
-0.28,6517038,NC
-0.25,6517039,NC
-0.225,6517040,NC
-0.22,6517041,NC
-0.225,6517042,NC
-0.23,6517043,NC
-0.22,6517044,NC
-0.185,6517045,NC
-0.185,6517046,NC
-0.165,6517047,NC
-0.16,6517048,NC
-0.15,6517049,NC
-0.15,6517050,NC
-0.13,6517051,NC
-0.125,6517052,NC
-0.095,6517053,NC
-0.085,6517054,NC
-0.085,6517055,NC
-0.095,6517056,NC
-0.07,6517057,NC
-0.045,6517058,NC
-0.025,6517059,NC
-0.015,6517060,NC
-0.035,6517061,NC
-0.015,6517062,NC
-0.005,6517063,NC
0.025,6517064,NC
0.035,6517065,NC
0.04,6517066,NC
0.02,6517067,NC
0.0,6517068,NC
-0.015,6517069,NC
-0.005,6517070,NC
-0.03,6517071,NC
-0.045,6517072,NC
-0.085,6517073,NC
-0.12,6517074,NC
-0.13,6517075,NC
-0.13,6517076,NC
-0.16,6517077,NC
-0.185,6517078,NC
-0.215,6517079,NC
-0.235,6517080,NC
-0.24,6517081,NC
-0.235,6517082,NC
-0.245,6517083,NC
-0.265,6517084,NC
-0.3,6517085,NC
-0.315,6517086,NC
-0.305,6517087,NC
-0.295,6517088,NC
-0.3,6517089,NC
-0.315,6517090,NC
-0.34,6517091,NC
-0.33,6517092,NC
-0.335,6517093,NC
-0.315,6517094,NC
-0.32,6517095,NC
-0.34,6517096,NC
-0.35,6517097,NC
-0.37,6517098,NC
-0.36,6517099,NC
-0.335,6517100,NC
-0.33,6517101,NC
-0.34,6517102,NC
-0.36,6517103,NC
-0.365,6517104,NC
-0.355,6517105,NC
-0.355,6517106,NC
-0.355,6517107,NC
-0.36,6517108,NC
-0.365,6517109,NC
-0.37,6517110,NC
-0.365,6517111,NC
-0.36,6517112,NC
-0.35,6517113,NC
-0.36,6517114,NC
-0.37,6517115,NC
-0.37,6517116,NC
-0.375,6517117,NC
-0.375,6517118,NC
-0.365,6517119,NC
-0.38,6517120,NC
-0.395,6517121,NC
-0.395,6517122,NC
-0.39,6517123,NC
-0.37,6517124,NC
-0.375,6517125,NC
-0.385,6517126,NC
-0.405,6517127,NC
-0.395,6517128,NC
-0.38,6517129,NC
-0.38,6517130,NC
-0.39,6517131,NC
-0.395,6517132,NC
-0.385,6517133,NC
-0.395,6517134,NC
-0.39,6517135,NC
-0.385,6517136,NC
-0.375,6517137,NC
-0.395,6517138,NC
-0.395,6517139,NC
-0.415,6517140,NC
-0.4,6517141,NC
-0.38,6517142,NC
-0.38,6517143,NC
-0.39,6517144,NC
-0.4,6517145,NC
-0.405,6517146,NC
-0.41,6517147,NC
-0.4,6517148,NC
-0.39,6517149,NC
-0.395,6517150,NC
-0.415,6517151,NC
-0.415,6517152,NC
-0.41,6517153,NC
-0.4,6517154,NC
-0.395,6517155,NC
-0.41,6517156,NC
-0.415,6517157,NC
-0.44,6517158,NC
-0.425,6517159,NC
-0.425,6517160,NC
-0.415,6517161,NC
-0.425,6517162,NC
-0.42,6517163,NC
-0.415,6517164,NC
-0.4,6517165,NC
-0.395,6517166,NC
-0.385,6517167,NC
-0.39,6517168,NC
-0.4,6517169,NC
-0.405,6517170,NC
-0.39,6517171,NC
-0.37,6517172,NC
-0.365,6517173,NC
-0.365,6517174,NC
-0.375,6517175,NC
-0.37,6517176,NC
-0.345,6517177,NC
-0.33,6517178,NC
-0.325,6517179,NC
-0.335,6517180,NC
-0.36,6517181,NC
-0.37,6517182,NC
-0.36,6517183,NC
-0.35,6517184,NC
-0.355,6517185,NC
-0.37,6517186,NC
-0.38,6517187,NC
-0.395,6517188,NC
-0.385,6517189,NC
-0.385,6517190,NC
-0.39,6517191,NC
-0.395,6517192,NC
-0.41,6517193,NC
-0.42,6517194,NC
-0.42,6517195,NC
-0.415,6517196,NC
-0.415,6517197,NC
-0.44,6517198,NC
-0.455,6517199,NC
-0.47,6517200,NC
-0.465,6517201,NC
-0.45,6517202,NC
-0.445,6517203,NC
-0.45,6517204,NC
-0.465,6517205,NC
-0.46,6517206,NC
-0.47,6517207,NC
-0.46,6517208,NC
-0.445,6517209,NC
-0.445,6517210,NC
-0.465,6517211,NC
-0.47,6517212,NC
-0.45,6517213,NC
-0.45,6517214,NC
-0.44,6517215,NC
-0.45,6517216,NC
-0.47,6517217,NC
-0.465,6517218,NC
-0.47,6517219,NC
