channel_0,sample #,type
0.05,6761627,L
-0.055,6761628,NC
-0.145,6761629,NC
-0.23,6761630,NC
-0.32,6761631,NC
-0.405,6761632,NC
-0.49,6761633,NC
-0.575,6761634,NC
-0.64,6761635,NC
-0.68,6761636,NC
-0.71,6761637,NC
-0.74,6761638,NC
-0.75,6761639,NC
-0.765,6761640,NC
-0.755,6761641,NC
-0.705,6761642,NC
-0.66,6761643,NC
-0.63,6761644,NC
-0.62,6761645,NC
-0.61,6761646,NC
-0.59,6761647,NC
-0.57,6761648,NC
-0.555,6761649,NC
-0.56,6761650,NC
-0.565,6761651,NC
-0.585,6761652,NC
-0.57,6761653,NC
-0.56,6761654,NC
-0.535,6761655,NC
-0.53,6761656,NC
-0.53,6761657,NC
-0.555,6761658,NC
-0.535,6761659,NC
-0.525,6761660,NC
-0.515,6761661,NC
-0.515,6761662,NC
-0.51,6761663,NC
-0.525,6761664,NC
-0.52,6761665,NC
-0.505,6761666,NC
-0.49,6761667,NC
-0.485,6761668,NC
-0.48,6761669,NC
-0.48,6761670,NC
-0.475,6761671,NC
-0.46,6761672,NC
-0.435,6761673,NC
-0.44,6761674,NC
-0.445,6761675,NC
-0.45,6761676,NC
-0.435,6761677,NC
-0.4,6761678,NC
-0.37,6761679,NC
-0.36,6761680,NC
-0.37,6761681,NC
-0.35,6761682,NC
-0.335,6761683,NC
-0.305,6761684,NC
-0.295,6761685,NC
-0.275,6761686,NC
-0.28,6761687,NC
-0.26,6761688,NC
-0.25,6761689,NC
-0.21,6761690,NC
-0.18,6761691,NC
-0.165,6761692,NC
-0.16,6761693,NC
-0.15,6761694,NC
-0.13,6761695,NC
-0.105,6761696,NC
-0.075,6761697,NC
-0.09,6761698,NC
-0.06,6761699,NC
-0.065,6761700,NC
-0.05,6761701,NC
-0.03,6761702,NC
-0.005,6761703,NC
0.01,6761704,NC
0.005,6761705,NC
0.005,6761706,NC
0.01,6761707,NC
0.025,6761708,NC
0.05,6761709,NC
0.025,6761710,NC
0.005,6761711,NC
-0.02,6761712,NC
-0.035,6761713,NC
-0.045,6761714,NC
-0.06,6761715,NC
-0.09,6761716,NC
-0.135,6761717,NC
-0.155,6761718,NC
-0.185,6761719,NC
-0.195,6761720,NC
-0.205,6761721,NC
-0.225,6761722,NC
-0.275,6761723,NC
-0.285,6761724,NC
-0.3,6761725,NC
-0.3,6761726,NC
-0.3,6761727,NC
-0.315,6761728,NC
-0.33,6761729,NC
-0.335,6761730,NC
-0.35,6761731,NC
-0.33,6761732,NC
-0.33,6761733,NC
-0.33,6761734,NC
-0.335,6761735,NC
-0.36,6761736,NC
-0.355,6761737,NC
-0.36,6761738,NC
-0.355,6761739,NC
-0.36,6761740,NC
