channel_0,sample #,type
1.525,6367368,L
1.52,6367369,NC
1.46,6367370,NC
1.325,6367371,NC
1.12,6367372,NC
0.93,6367373,NC
0.765,6367374,NC
0.58,6367375,NC
0.4,6367376,NC
0.21,6367377,NC
-0.02,6367378,NC
-0.235,6367379,NC
-0.385,6367380,NC
-0.54,6367381,NC
-0.655,6367382,NC
-0.755,6367383,NC
-0.84,6367384,NC
-0.87,6367385,NC
-0.875,6367386,NC
-0.875,6367387,NC
-0.865,6367388,NC
-0.865,6367389,NC
-0.86,6367390,NC
-0.84,6367391,NC
-0.82,6367392,NC
-0.8,6367393,NC
-0.76,6367394,NC
-0.725,6367395,NC
-0.7,6367396,NC
-0.65,6367397,NC
-0.615,6367398,NC
-0.615,6367399,NC
-0.605,6367400,NC
-0.575,6367401,NC
-0.56,6367402,NC
-0.505,6367403,NC
-0.495,6367404,NC
-0.47,6367405,NC
-0.465,6367406,NC
-0.47,6367407,NC
-0.475,6367408,NC
-0.455,6367409,NC
-0.465,6367410,NC
-0.465,6367411,NC
-0.475,6367412,NC
-0.495,6367413,NC
-0.495,6367414,NC
-0.49,6367415,NC
-0.495,6367416,NC
-0.495,6367417,NC
-0.51,6367418,NC
-0.515,6367419,NC
-0.53,6367420,NC
-0.525,6367421,NC
-0.525,6367422,NC
-0.535,6367423,NC
-0.53,6367424,NC
-0.54,6367425,NC
-0.555,6367426,NC
-0.54,6367427,NC
-0.545,6367428,NC
-0.54,6367429,NC
-0.545,6367430,NC
-0.555,6367431,NC
-0.57,6367432,NC
-0.545,6367433,NC
-0.54,6367434,NC
-0.54,6367435,NC
-0.55,6367436,NC
-0.555,6367437,NC
-0.56,6367438,NC
-0.54,6367439,NC
-0.53,6367440,NC
-0.525,6367441,NC
-0.525,6367442,NC
-0.52,6367443,NC
-0.52,6367444,NC
-0.515,6367445,NC
-0.495,6367446,NC
-0.485,6367447,NC
-0.49,6367448,NC
-0.48,6367449,NC
-0.485,6367450,NC
-0.455,6367451,NC
-0.43,6367452,NC
-0.42,6367453,NC
-0.42,6367454,NC
-0.4,6367455,NC
