channel_0,sample #,type
0.98,22616685,V
0.91,22616686,NC
0.855,22616687,NC
0.78,22616688,NC
0.685,22616689,NC
0.58,22616690,NC
0.455,22616691,NC
0.29,22616692,NC
0.105,22616693,NC
-0.09,22616694,NC
-0.23,22616695,NC
-0.335,22616696,NC
-0.425,22616697,NC
-0.48,22616698,NC
-0.545,22616699,NC
-0.585,22616700,NC
-0.61,22616701,NC
-0.61,22616702,NC
-0.59,22616703,NC
-0.59,22616704,NC
-0.545,22616705,NC
-0.515,22616706,NC
-0.47,22616707,NC
-0.445,22616708,NC
-0.435,22616709,NC
-0.44,22616710,NC
-0.44,22616711,NC
-0.43,22616712,NC
-0.405,22616713,NC
-0.39,22616714,NC
-0.38,22616715,NC
-0.375,22616716,NC
-0.39,22616717,NC
-0.4,22616718,NC
-0.405,22616719,NC
-0.39,22616720,NC
-0.375,22616721,NC
-0.385,22616722,NC
-0.4,22616723,NC
-0.405,22616724,NC
-0.405,22616725,NC
-0.4,22616726,NC
-0.39,22616727,NC
-0.38,22616728,NC
-0.395,22616729,NC
-0.39,22616730,NC
-0.375,22616731,NC
-0.355,22616732,NC
-0.325,22616733,NC
-0.34,22616734,NC
-0.335,22616735,NC
-0.33,22616736,NC
-0.315,22616737,NC
-0.315,22616738,NC
-0.3,22616739,NC
-0.305,22616740,NC
-0.325,22616741,NC
-0.325,22616742,NC
-0.31,22616743,NC
-0.295,22616744,NC
-0.285,22616745,NC
-0.295,22616746,NC
-0.29,22616747,NC
-0.3,22616748,NC
-0.29,22616749,NC
-0.27,22616750,NC
-0.255,22616751,NC
-0.25,22616752,NC
-0.265,22616753,NC
-0.28,22616754,NC
-0.26,22616755,NC
-0.235,22616756,NC
-0.2,22616757,NC
-0.205,22616758,NC
-0.205,22616759,NC
-0.195,22616760,NC
-0.18,22616761,NC
-0.16,22616762,NC
-0.135,22616763,NC
-0.12,22616764,NC
-0.125,22616765,NC
-0.11,22616766,NC
-0.075,22616767,NC
-0.06,22616768,NC
-0.025,22616769,NC
-0.015,22616770,NC
-0.01,22616771,NC
0.01,22616772,NC
0.03,22616773,NC
0.07,22616774,NC
0.11,22616775,NC
0.11,22616776,NC
0.115,22616777,NC
0.12,22616778,NC
0.145,22616779,NC
0.17,22616780,NC
0.21,22616781,NC
0.22,22616782,NC
0.21,22616783,NC
0.195,22616784,NC
0.205,22616785,NC
0.22,22616786,NC
0.23,22616787,NC
0.22,22616788,NC
0.2,22616789,NC
0.185,22616790,NC
0.18,22616791,NC
0.165,22616792,NC
0.15,22616793,NC
0.12,22616794,NC
0.1,22616795,NC
0.06,22616796,NC
0.05,22616797,NC
0.025,22616798,NC
0.01,22616799,NC
-0.02,22616800,NC
-0.065,22616801,NC
-0.09,22616802,NC
-0.095,22616803,NC
-0.09,22616804,NC
