channel_0,sample #,type
0.105,6518209,L
0.04,6518210,NC
-0.025,6518211,NC
-0.1,6518212,NC
-0.17,6518213,NC
-0.24,6518214,NC
-0.28,6518215,NC
-0.32,6518216,NC
-0.34,6518217,NC
-0.405,6518218,NC
-0.445,6518219,NC
-0.495,6518220,NC
-0.5,6518221,NC
-0.5,6518222,NC
-0.495,6518223,NC
-0.48,6518224,NC
-0.46,6518225,NC
-0.425,6518226,NC
-0.37,6518227,NC
-0.34,6518228,NC
-0.32,6518229,NC
-0.295,6518230,NC
-0.3,6518231,NC
-0.32,6518232,NC
-0.3,6518233,NC
-0.28,6518234,NC
-0.265,6518235,NC
-0.265,6518236,NC
-0.28,6518237,NC
-0.28,6518238,NC
-0.26,6518239,NC
-0.24,6518240,NC
-0.245,6518241,NC
-0.24,6518242,NC
-0.24,6518243,NC
-0.25,6518244,NC
-0.245,6518245,NC
-0.225,6518246,NC
-0.205,6518247,NC
-0.21,6518248,NC
-0.225,6518249,NC
-0.205,6518250,NC
-0.2,6518251,NC
-0.18,6518252,NC
-0.175,6518253,NC
-0.175,6518254,NC
-0.16,6518255,NC
-0.17,6518256,NC
-0.16,6518257,NC
-0.13,6518258,NC
-0.12,6518259,NC
-0.12,6518260,NC
-0.135,6518261,NC
-0.135,6518262,NC
-0.125,6518263,NC
-0.095,6518264,NC
-0.08,6518265,NC
-0.065,6518266,NC
-0.07,6518267,NC
-0.07,6518268,NC
-0.05,6518269,NC
-0.025,6518270,NC
-0.005,6518271,NC
0.0,6518272,NC
-0.005,6518273,NC
-0.005,6518274,NC
0.03,6518275,NC
0.04,6518276,NC
0.05,6518277,NC
0.06,6518278,NC
0.045,6518279,NC
0.055,6518280,NC
0.08,6518281,NC
0.09,6518282,NC
0.1,6518283,NC
0.105,6518284,NC
0.1,6518285,NC
0.1,6518286,NC
0.115,6518287,NC
0.135,6518288,NC
0.155,6518289,NC
0.16,6518290,NC
0.16,6518291,NC
0.15,6518292,NC
0.16,6518293,NC
0.175,6518294,NC
0.19,6518295,NC
0.18,6518296,NC
0.155,6518297,NC
0.12,6518298,NC
0.095,6518299,NC
0.105,6518300,NC
0.07,6518301,NC
0.035,6518302,NC
0.0,6518303,NC
-0.025,6518304,NC
-0.045,6518305,NC
-0.05,6518306,NC
-0.06,6518307,NC
-0.085,6518308,NC
-0.115,6518309,NC
-0.155,6518310,NC
-0.14,6518311,NC
-0.14,6518312,NC
-0.145,6518313,NC
-0.165,6518314,NC
-0.18,6518315,NC
-0.2,6518316,NC
-0.195,6518317,NC
-0.185,6518318,NC
-0.19,6518319,NC
-0.22,6518320,NC
-0.215,6518321,NC
-0.225,6518322,NC
-0.22,6518323,NC
-0.195,6518324,NC
-0.19,6518325,NC
-0.21,6518326,NC
-0.23,6518327,NC
-0.235,6518328,NC
-0.23,6518329,NC
-0.22,6518330,NC
-0.2,6518331,NC
-0.205,6518332,NC
-0.225,6518333,NC
-0.235,6518334,NC
-0.22,6518335,NC
-0.215,6518336,NC
-0.21,6518337,NC
-0.225,6518338,NC
-0.23,6518339,NC
-0.235,6518340,NC
-0.215,6518341,NC
-0.21,6518342,NC
-0.2,6518343,NC
-0.215,6518344,NC
-0.225,6518345,NC
-0.24,6518346,NC
-0.21,6518347,NC
-0.19,6518348,NC
-0.185,6518349,NC
-0.21,6518350,NC
-0.215,6518351,NC
-0.21,6518352,NC
-0.205,6518353,NC
-0.19,6518354,NC
-0.18,6518355,NC
-0.195,6518356,NC
-0.205,6518357,NC
-0.2,6518358,NC
-0.195,6518359,NC
-0.185,6518360,NC
-0.165,6518361,NC
-0.165,6518362,NC
-0.18,6518363,NC
-0.18,6518364,NC
-0.2,6518365,NC
-0.185,6518366,NC
-0.195,6518367,NC
-0.195,6518368,NC
-0.2,6518369,NC
-0.2,6518370,NC
-0.205,6518371,NC
-0.19,6518372,NC
-0.195,6518373,NC
-0.195,6518374,NC
-0.21,6518375,NC
-0.215,6518376,NC
-0.21,6518377,NC
-0.21,6518378,NC
-0.19,6518379,NC
-0.205,6518380,NC
-0.23,6518381,NC
-0.235,6518382,NC
-0.225,6518383,NC
-0.21,6518384,NC
-0.215,6518385,NC
-0.22,6518386,NC
-0.225,6518387,NC
-0.24,6518388,NC
-0.23,6518389,NC
-0.22,6518390,NC
-0.195,6518391,NC
-0.21,6518392,NC
-0.23,6518393,NC
-0.24,6518394,NC
-0.235,6518395,NC
-0.225,6518396,NC
-0.21,6518397,NC
-0.21,6518398,NC
-0.235,6518399,NC
-0.245,6518400,NC
-0.22,6518401,NC
-0.2,6518402,NC
-0.195,6518403,NC
-0.19,6518404,NC
-0.2,6518405,NC
-0.2,6518406,NC
-0.19,6518407,NC
-0.18,6518408,NC
-0.18,6518409,NC
-0.18,6518410,NC
-0.19,6518411,NC
-0.195,6518412,NC
-0.185,6518413,NC
-0.165,6518414,NC
