channel_0,sample #,type
0.01,6999039,L
-0.085,6999040,NC
-0.185,6999041,NC
-0.27,6999042,NC
-0.315,6999043,NC
-0.37,6999044,NC
-0.44,6999045,NC
-0.505,6999046,NC
-0.555,6999047,NC
-0.59,6999048,NC
-0.625,6999049,NC
-0.65,6999050,NC
-0.695,6999051,NC
-0.735,6999052,NC
-0.74,6999053,NC
-0.73,6999054,NC
-0.675,6999055,NC
-0.615,6999056,NC
-0.585,6999057,NC
-0.555,6999058,NC
-0.53,6999059,NC
-0.49,6999060,NC
-0.455,6999061,NC
-0.445,6999062,NC
-0.44,6999063,NC
-0.45,6999064,NC
-0.435,6999065,NC
-0.41,6999066,NC
-0.395,6999067,NC
-0.41,6999068,NC
-0.45,6999069,NC
-0.485,6999070,NC
-0.495,6999071,NC
-0.47,6999072,NC
-0.45,6999073,NC
-0.425,6999074,NC
-0.44,6999075,NC
-0.44,6999076,NC
-0.44,6999077,NC
-0.425,6999078,NC
-0.39,6999079,NC
-0.38,6999080,NC
-0.39,6999081,NC
-0.4,6999082,NC
-0.395,6999083,NC
-0.365,6999084,NC
-0.34,6999085,NC
-0.32,6999086,NC
-0.325,6999087,NC
-0.34,6999088,NC
-0.335,6999089,NC
-0.305,6999090,NC
-0.305,6999091,NC
-0.28,6999092,NC
-0.27,6999093,NC
-0.265,6999094,NC
-0.265,6999095,NC
-0.26,6999096,NC
-0.245,6999097,NC
-0.235,6999098,NC
-0.23,6999099,NC
-0.225,6999100,NC
-0.205,6999101,NC
-0.185,6999102,NC
-0.15,6999103,NC
-0.13,6999104,NC
-0.125,6999105,NC
-0.12,6999106,NC
-0.11,6999107,NC
-0.085,6999108,NC
-0.06,6999109,NC
-0.045,6999110,NC
-0.05,6999111,NC
-0.06,6999112,NC
-0.055,6999113,NC
-0.04,6999114,NC
-0.025,6999115,NC
-0.01,6999116,NC
-0.025,6999117,NC
-0.02,6999118,NC
-0.03,6999119,NC
-0.015,6999120,NC
0.01,6999121,NC
0.015,6999122,NC
0.015,6999123,NC
-0.005,6999124,NC
0.01,6999125,NC
0.015,6999126,NC
0.035,6999127,NC
0.025,6999128,NC
0.02,6999129,NC
-0.005,6999130,NC
-0.03,6999131,NC
-0.025,6999132,NC
-0.03,6999133,NC
-0.045,6999134,NC
-0.07,6999135,NC
-0.125,6999136,NC
-0.15,6999137,NC
-0.155,6999138,NC
-0.135,6999139,NC
-0.12,6999140,NC
-0.11,6999141,NC
-0.15,6999142,NC
-0.23,6999143,NC
-0.31,6999144,NC
-0.365,6999145,NC
-0.375,6999146,NC
-0.385,6999147,NC
-0.43,6999148,NC
-0.505,6999149,NC
-0.55,6999150,NC
-0.575,6999151,NC
-0.56,6999152,NC
-0.535,6999153,NC
-0.53,6999154,NC
-0.52,6999155,NC
-0.505,6999156,NC
-0.49,6999157,NC
-0.475,6999158,NC
-0.46,6999159,NC
-0.455,6999160,NC
-0.45,6999161,NC
-0.445,6999162,NC
-0.435,6999163,NC
-0.44,6999164,NC
-0.45,6999165,NC
-0.45,6999166,NC
-0.46,6999167,NC
-0.445,6999168,NC
-0.44,6999169,NC
-0.425,6999170,NC
-0.425,6999171,NC
-0.445,6999172,NC
-0.43,6999173,NC
-0.405,6999174,NC
-0.39,6999175,NC
-0.37,6999176,NC
-0.36,6999177,NC
-0.355,6999178,NC
-0.315,6999179,NC
-0.27,6999180,NC
-0.24,6999181,NC
-0.29,6999182,NC
