channel_0,sample #,type
0.565,6640968,L
0.495,6640969,NC
0.35,6640970,NC
0.22,6640971,NC
0.125,6640972,NC
0.02,6640973,NC
-0.08,6640974,NC
-0.205,6640975,NC
-0.345,6640976,NC
-0.44,6640977,NC
-0.515,6640978,NC
-0.56,6640979,NC
-0.57,6640980,NC
-0.595,6640981,NC
-0.6,6640982,NC
-0.57,6640983,NC
-0.515,6640984,NC
-0.475,6640985,NC
-0.43,6640986,NC
-0.405,6640987,NC
-0.38,6640988,NC
-0.355,6640989,NC
-0.32,6640990,NC
-0.305,6640991,NC
-0.3,6640992,NC
-0.31,6640993,NC
-0.325,6640994,NC
-0.305,6640995,NC
-0.285,6640996,NC
-0.26,6640997,NC
-0.275,6640998,NC
-0.275,6640999,NC
-0.295,6641000,NC
-0.285,6641001,NC
-0.27,6641002,NC
-0.245,6641003,NC
-0.245,6641004,NC
-0.25,6641005,NC
-0.26,6641006,NC
-0.255,6641007,NC
-0.245,6641008,NC
-0.225,6641009,NC
-0.225,6641010,NC
-0.225,6641011,NC
-0.235,6641012,NC
-0.24,6641013,NC
-0.225,6641014,NC
-0.225,6641015,NC
-0.22,6641016,NC
-0.215,6641017,NC
-0.23,6641018,NC
-0.22,6641019,NC
-0.195,6641020,NC
-0.185,6641021,NC
-0.175,6641022,NC
-0.19,6641023,NC
-0.2,6641024,NC
-0.18,6641025,NC
-0.165,6641026,NC
-0.135,6641027,NC
-0.115,6641028,NC
-0.11,6641029,NC
-0.115,6641030,NC
-0.1,6641031,NC
-0.085,6641032,NC
-0.075,6641033,NC
-0.07,6641034,NC
-0.075,6641035,NC
-0.085,6641036,NC
-0.06,6641037,NC
-0.04,6641038,NC
-0.025,6641039,NC
-0.01,6641040,NC
0.01,6641041,NC
0.02,6641042,NC
0.035,6641043,NC
0.05,6641044,NC
0.075,6641045,NC
0.09,6641046,NC
0.085,6641047,NC
0.08,6641048,NC
0.09,6641049,NC
0.11,6641050,NC
0.145,6641051,NC
0.155,6641052,NC
0.145,6641053,NC
0.14,6641054,NC
0.14,6641055,NC
0.16,6641056,NC
0.19,6641057,NC
0.195,6641058,NC
0.2,6641059,NC
0.19,6641060,NC
0.195,6641061,NC
0.21,6641062,NC
0.225,6641063,NC
0.22,6641064,NC
0.205,6641065,NC
0.185,6641066,NC
0.175,6641067,NC
0.18,6641068,NC
0.175,6641069,NC
0.14,6641070,NC
0.105,6641071,NC
0.085,6641072,NC
0.065,6641073,NC
0.055,6641074,NC
0.035,6641075,NC
0.02,6641076,NC
-0.015,6641077,NC
-0.04,6641078,NC
-0.075,6641079,NC
-0.085,6641080,NC
-0.085,6641081,NC
-0.08,6641082,NC
-0.1,6641083,NC
-0.12,6641084,NC
-0.135,6641085,NC
-0.125,6641086,NC
-0.135,6641087,NC
-0.14,6641088,NC
-0.175,6641089,NC
-0.18,6641090,NC
-0.195,6641091,NC
-0.185,6641092,NC
-0.18,6641093,NC
-0.175,6641094,NC
-0.195,6641095,NC
-0.205,6641096,NC
-0.215,6641097,NC
-0.2,6641098,NC
-0.18,6641099,NC
-0.185,6641100,NC
-0.195,6641101,NC
-0.23,6641102,NC
-0.205,6641103,NC
-0.2,6641104,NC
-0.185,6641105,NC
-0.175,6641106,NC
-0.19,6641107,NC
-0.205,6641108,NC
-0.2,6641109,NC
-0.2,6641110,NC
-0.19,6641111,NC
-0.18,6641112,NC
-0.2,6641113,NC
-0.215,6641114,NC
-0.21,6641115,NC
-0.205,6641116,NC
-0.17,6641117,NC
-0.18,6641118,NC
-0.19,6641119,NC
-0.22,6641120,NC
-0.195,6641121,NC
-0.19,6641122,NC
-0.17,6641123,NC
-0.17,6641124,NC
-0.17,6641125,NC
-0.195,6641126,NC
-0.185,6641127,NC
-0.19,6641128,NC
-0.165,6641129,NC
-0.175,6641130,NC
-0.185,6641131,NC
-0.185,6641132,NC
-0.185,6641133,NC
-0.165,6641134,NC
-0.165,6641135,NC
-0.17,6641136,NC
-0.18,6641137,NC
-0.195,6641138,NC
-0.19,6641139,NC
-0.185,6641140,NC
-0.185,6641141,NC
-0.165,6641142,NC
-0.18,6641143,NC
-0.175,6641144,NC
-0.195,6641145,NC
-0.17,6641146,NC
-0.165,6641147,NC
-0.17,6641148,NC
-0.17,6641149,NC
-0.195,6641150,NC
-0.21,6641151,NC
-0.19,6641152,NC
-0.19,6641153,NC
-0.195,6641154,NC
-0.235,6641155,NC
-0.25,6641156,NC
-0.225,6641157,NC
-0.205,6641158,NC
-0.185,6641159,NC
-0.2,6641160,NC
-0.205,6641161,NC
-0.21,6641162,NC
-0.21,6641163,NC
-0.2,6641164,NC
-0.195,6641165,NC
-0.19,6641166,NC
-0.195,6641167,NC
-0.215,6641168,NC
-0.215,6641169,NC
-0.205,6641170,NC
-0.185,6641171,NC
-0.185,6641172,NC
-0.2,6641173,NC
-0.22,6641174,NC
-0.215,6641175,NC
-0.215,6641176,NC
-0.195,6641177,NC
-0.185,6641178,NC
-0.185,6641179,NC
-0.185,6641180,NC
-0.2,6641181,NC
-0.175,6641182,NC
-0.15,6641183,NC
-0.15,6641184,NC
-0.15,6641185,NC
-0.16,6641186,NC
-0.155,6641187,NC
-0.15,6641188,NC
-0.13,6641189,NC
-0.125,6641190,NC
-0.135,6641191,NC
-0.13,6641192,NC
-0.13,6641193,NC
-0.105,6641194,NC
-0.085,6641195,NC
-0.08,6641196,NC
-0.095,6641197,NC
-0.12,6641198,NC
-0.125,6641199,NC
-0.125,6641200,NC
-0.115,6641201,NC
-0.12,6641202,NC
-0.14,6641203,NC
-0.17,6641204,NC
-0.17,6641205,NC
-0.18,6641206,NC
-0.17,6641207,NC
-0.205,6641208,NC
-0.21,6641209,NC
-0.22,6641210,NC
-0.235,6641211,NC
-0.21,6641212,NC
-0.2,6641213,NC
-0.215,6641214,NC
-0.225,6641215,NC
-0.245,6641216,NC
-0.245,6641217,NC
-0.235,6641218,NC
-0.205,6641219,NC
-0.21,6641220,NC
-0.24,6641221,NC
-0.27,6641222,NC
-0.27,6641223,NC
-0.25,6641224,NC
-0.23,6641225,NC
-0.22,6641226,NC
-0.225,6641227,NC
-0.235,6641228,NC
-0.25,6641229,NC
-0.255,6641230,NC
-0.235,6641231,NC
-0.24,6641232,NC
-0.26,6641233,NC
-0.265,6641234,NC
-0.28,6641235,NC
-0.26,6641236,NC
-0.245,6641237,NC
-0.245,6641238,NC
-0.265,6641239,NC
-0.275,6641240,NC
-0.275,6641241,NC
-0.255,6641242,NC
-0.25,6641243,NC
-0.245,6641244,NC
-0.26,6641245,NC
-0.295,6641246,NC
-0.29,6641247,NC
-0.285,6641248,NC
-0.275,6641249,NC
-0.27,6641250,NC
-0.265,6641251,NC
-0.27,6641252,NC
-0.27,6641253,NC
-0.275,6641254,NC
-0.255,6641255,NC
-0.255,6641256,NC
-0.28,6641257,NC
-0.29,6641258,NC
-0.305,6641259,NC
-0.265,6641260,NC
-0.255,6641261,NC
-0.24,6641262,NC
-0.255,6641263,NC
-0.275,6641264,NC
-0.27,6641265,NC
-0.245,6641266,NC
-0.225,6641267,NC
-0.185,6641268,NC
-0.16,6641269,NC
-0.15,6641270,NC
-0.105,6641271,NC
-0.02,6641272,NC
0.06,6641273,NC
0.11,6641274,NC
0.14,6641275,NC
0.14,6641276,NC
0.14,6641277,NC
0.135,6641278,NC
0.08,6641279,NC
-0.015,6641280,NC
-0.12,6641281,NC
-0.205,6641282,NC
-0.21,6641283,NC
-0.135,6641284,NC
-0.04,6641285,NC
0.095,6641286,NC
0.215,6641287,NC
0.365,6641288,NC
0.46,6641289,NC
0.55,6641290,NC
0.59,6641291,NC
0.58,6641292,L
0.485,6641293,NC
0.365,6641294,NC
0.24,6641295,NC
0.13,6641296,NC
0.05,6641297,NC
-0.065,6641298,NC
-0.19,6641299,NC
-0.325,6641300,NC
-0.43,6641301,NC
-0.505,6641302,NC
-0.55,6641303,NC
-0.585,6641304,NC
-0.6,6641305,NC
-0.625,6641306,NC
-0.615,6641307,NC
-0.585,6641308,NC
-0.525,6641309,NC
-0.49,6641310,NC
-0.44,6641311,NC
-0.415,6641312,NC
-0.385,6641313,NC
-0.375,6641314,NC
-0.35,6641315,NC
-0.345,6641316,NC
-0.345,6641317,NC
-0.355,6641318,NC
-0.36,6641319,NC
-0.345,6641320,NC
-0.33,6641321,NC
-0.335,6641322,NC
-0.325,6641323,NC
-0.34,6641324,NC
-0.34,6641325,NC
-0.31,6641326,NC
-0.305,6641327,NC
-0.32,6641328,NC
-0.31,6641329,NC
-0.335,6641330,NC
-0.34,6641331,NC
-0.335,6641332,NC
-0.32,6641333,NC
-0.33,6641334,NC
-0.33,6641335,NC
-0.33,6641336,NC
-0.325,6641337,NC
-0.31,6641338,NC
-0.3,6641339,NC
-0.295,6641340,NC
-0.29,6641341,NC
-0.3,6641342,NC
-0.29,6641343,NC
-0.275,6641344,NC
-0.245,6641345,NC
-0.25,6641346,NC
-0.235,6641347,NC
-0.245,6641348,NC
-0.245,6641349,NC
-0.23,6641350,NC
-0.205,6641351,NC
-0.2,6641352,NC
-0.2,6641353,NC
-0.22,6641354,NC
-0.19,6641355,NC
-0.175,6641356,NC
-0.14,6641357,NC
-0.14,6641358,NC
-0.13,6641359,NC
-0.125,6641360,NC
-0.12,6641361,NC
-0.085,6641362,NC
-0.06,6641363,NC
-0.04,6641364,NC
-0.04,6641365,NC
-0.045,6641366,NC
-0.035,6641367,NC
-0.015,6641368,NC
0.015,6641369,NC
0.025,6641370,NC
0.03,6641371,NC
0.035,6641372,NC
0.04,6641373,NC
0.045,6641374,NC
0.085,6641375,NC
0.1,6641376,NC
0.1,6641377,NC
0.1,6641378,NC
0.1,6641379,NC
0.115,6641380,NC
0.13,6641381,NC
0.15,6641382,NC
0.155,6641383,NC
0.13,6641384,NC
0.14,6641385,NC
0.15,6641386,NC
0.17,6641387,NC
0.155,6641388,NC
0.145,6641389,NC
0.115,6641390,NC
0.095,6641391,NC
0.08,6641392,NC
0.065,6641393,NC
0.05,6641394,NC
0.005,6641395,NC
-0.025,6641396,NC
-0.065,6641397,NC
-0.09,6641398,NC
-0.09,6641399,NC
-0.115,6641400,NC
-0.145,6641401,NC
-0.16,6641402,NC
-0.155,6641403,NC
-0.16,6641404,NC
-0.155,6641405,NC
-0.17,6641406,NC
-0.195,6641407,NC
-0.225,6641408,NC
-0.225,6641409,NC
-0.215,6641410,NC
-0.21,6641411,NC
-0.22,6641412,NC
-0.23,6641413,NC
-0.255,6641414,NC
-0.25,6641415,NC
-0.245,6641416,NC
-0.225,6641417,NC
-0.23,6641418,NC
-0.245,6641419,NC
-0.27,6641420,NC
-0.265,6641421,NC
-0.27,6641422,NC
-0.275,6641423,NC
-0.27,6641424,NC
-0.275,6641425,NC
-0.29,6641426,NC
-0.305,6641427,NC
-0.29,6641428,NC
-0.27,6641429,NC
-0.275,6641430,NC
-0.275,6641431,NC
-0.285,6641432,NC
-0.285,6641433,NC
-0.295,6641434,NC
-0.27,6641435,NC
-0.265,6641436,NC
-0.27,6641437,NC
-0.29,6641438,NC
-0.285,6641439,NC
-0.265,6641440,NC
-0.255,6641441,NC
-0.26,6641442,NC
-0.26,6641443,NC
-0.27,6641444,NC
-0.275,6641445,NC
-0.27,6641446,NC
-0.255,6641447,NC
-0.245,6641448,NC
-0.255,6641449,NC
-0.275,6641450,NC
-0.27,6641451,NC
-0.265,6641452,NC
-0.245,6641453,NC
-0.25,6641454,NC
-0.25,6641455,NC
-0.285,6641456,NC
-0.295,6641457,NC
-0.275,6641458,NC
-0.27,6641459,NC
-0.265,6641460,NC
-0.255,6641461,NC
-0.28,6641462,NC
-0.27,6641463,NC
-0.275,6641464,NC
-0.255,6641465,NC
-0.285,6641466,NC
-0.265,6641467,NC
-0.285,6641468,NC
-0.285,6641469,NC
-0.265,6641470,NC
-0.255,6641471,NC
-0.245,6641472,NC
-0.265,6641473,NC
-0.27,6641474,NC
-0.29,6641475,NC
-0.28,6641476,NC
-0.275,6641477,NC
-0.26,6641478,NC
-0.27,6641479,NC
-0.265,6641480,NC
-0.29,6641481,NC
-0.265,6641482,NC
-0.265,6641483,NC
-0.27,6641484,NC
-0.27,6641485,NC
-0.28,6641486,NC
-0.265,6641487,NC
-0.255,6641488,NC
-0.255,6641489,NC
-0.255,6641490,NC
-0.285,6641491,NC
-0.29,6641492,NC
-0.27,6641493,NC
-0.25,6641494,NC
-0.225,6641495,NC
-0.215,6641496,NC
-0.23,6641497,NC
-0.245,6641498,NC
-0.23,6641499,NC
-0.23,6641500,NC
-0.21,6641501,NC
-0.205,6641502,NC
-0.205,6641503,NC
-0.22,6641504,NC
-0.195,6641505,NC
-0.185,6641506,NC
-0.17,6641507,NC
-0.17,6641508,NC
-0.17,6641509,NC
-0.18,6641510,NC
-0.205,6641511,NC
-0.205,6641512,NC
-0.205,6641513,NC
-0.2,6641514,NC
-0.21,6641515,NC
-0.225,6641516,NC
-0.24,6641517,NC
-0.23,6641518,NC
-0.215,6641519,NC
-0.24,6641520,NC
-0.235,6641521,NC
-0.25,6641522,NC
-0.255,6641523,NC
-0.26,6641524,NC
-0.25,6641525,NC
-0.26,6641526,NC
-0.285,6641527,NC
-0.3,6641528,NC
-0.305,6641529,NC
-0.295,6641530,NC
-0.27,6641531,NC
-0.28,6641532,NC
-0.305,6641533,NC
-0.315,6641534,NC
-0.32,6641535,NC
-0.3,6641536,NC
-0.285,6641537,NC
-0.285,6641538,NC
-0.29,6641539,NC
-0.3,6641540,NC
-0.315,6641541,NC
-0.295,6641542,NC
-0.28,6641543,NC
-0.3,6641544,NC
-0.33,6641545,NC
-0.345,6641546,NC
-0.345,6641547,NC
-0.34,6641548,NC
-0.315,6641549,NC
-0.3,6641550,NC
-0.31,6641551,NC
-0.325,6641552,NC
-0.33,6641553,NC
-0.325,6641554,NC
-0.315,6641555,NC
-0.305,6641556,NC
-0.31,6641557,NC
-0.315,6641558,NC
-0.315,6641559,NC
-0.305,6641560,NC
-0.295,6641561,NC
-0.305,6641562,NC
-0.32,6641563,NC
-0.33,6641564,NC
-0.33,6641565,NC
-0.32,6641566,NC
-0.305,6641567,NC
-0.295,6641568,NC
-0.305,6641569,NC
-0.315,6641570,NC
-0.32,6641571,NC
-0.315,6641572,NC
-0.29,6641573,NC
-0.275,6641574,NC
-0.27,6641575,NC
-0.27,6641576,NC
-0.265,6641577,NC
-0.25,6641578,NC
-0.215,6641579,NC
-0.165,6641580,NC
-0.12,6641581,NC
-0.075,6641582,NC
0.015,6641583,NC
0.095,6641584,NC
0.19,6641585,NC
0.255,6641586,NC
0.285,6641587,NC
0.265,6641588,NC
0.225,6641589,NC
0.165,6641590,NC
0.085,6641591,NC
-0.015,6641592,NC
-0.065,6641593,NC
-0.085,6641594,NC
-0.04,6641595,NC
0.06,6641596,NC
0.18,6641597,NC
0.295,6641598,NC
0.405,6641599,NC
0.485,6641600,NC
0.55,6641601,NC
0.585,6641602,NC
0.6,6641603,L
