channel_0,sample #,type
1.585,22344832,V
1.595,22344833,NC
1.555,22344834,NC
1.37,22344835,NC
1.015,22344836,NC
0.535,22344837,NC
0.085,22344838,NC
-0.305,22344839,NC
-0.64,22344840,NC
-0.95,22344841,NC
-1.23,22344842,NC
-1.43,22344843,NC
-1.56,22344844,NC
-1.625,22344845,NC
-1.68,22344846,NC
-1.75,22344847,NC
-1.825,22344848,NC
-1.91,22344849,NC
-1.98,22344850,NC
-1.99,22344851,NC
-1.985,22344852,NC
-1.99,22344853,NC
-1.995,22344854,NC
-2.0,22344855,NC
-2.025,22344856,NC
-2.015,22344857,NC
-1.975,22344858,NC
-1.91,22344859,NC
-1.775,22344860,NC
-1.615,22344861,NC
-1.445,22344862,NC
-1.28,22344863,NC
-1.155,22344864,NC
-1.075,22344865,NC
-0.99,22344866,NC
-0.92,22344867,NC
-0.84,22344868,NC
-0.8,22344869,NC
-0.775,22344870,NC
-0.78,22344871,NC
-0.78,22344872,NC
-0.77,22344873,NC
-0.745,22344874,NC
-0.715,22344875,NC
-0.675,22344876,NC
-0.625,22344877,NC
-0.585,22344878,NC
-0.55,22344879,NC
-0.495,22344880,NC
-0.45,22344881,NC
-0.405,22344882,NC
-0.38,22344883,NC
-0.335,22344884,NC
-0.315,22344885,NC
-0.265,22344886,NC
-0.21,22344887,NC
-0.165,22344888,NC
-0.13,22344889,NC
-0.12,22344890,NC
-0.1,22344891,NC
-0.1,22344892,NC
-0.05,22344893,NC
-0.01,22344894,NC
0.01,22344895,NC
0.015,22344896,NC
0.005,22344897,NC
0.01,22344898,NC
0.025,22344899,NC
0.05,22344900,NC
0.1,22344901,NC
0.135,22344902,NC
0.16,22344903,NC
0.18,22344904,NC
0.225,22344905,NC
0.25,22344906,NC
0.275,22344907,NC
0.31,22344908,NC
0.335,22344909,NC
0.355,22344910,NC
0.39,22344911,NC
0.42,22344912,NC
0.43,22344913,NC
0.44,22344914,NC
0.445,22344915,NC
0.46,22344916,NC
0.5,22344917,NC
0.545,22344918,NC
0.595,22344919,NC
0.61,22344920,NC
0.63,22344921,NC
0.65,22344922,NC
0.68,22344923,NC
0.73,22344924,NC
0.755,22344925,NC
0.765,22344926,NC
0.785,22344927,NC
0.805,22344928,NC
0.845,22344929,NC
0.88,22344930,NC
0.905,22344931,NC
0.915,22344932,NC
0.925,22344933,NC
0.94,22344934,NC
0.97,22344935,NC
0.995,22344936,NC
0.985,22344937,NC
0.99,22344938,NC
0.99,22344939,NC
1.01,22344940,NC
1.015,22344941,NC
1.055,22344942,NC
1.07,22344943,NC
1.05,22344944,NC
1.045,22344945,NC
1.045,22344946,NC
1.035,22344947,NC
1.06,22344948,NC
1.04,22344949,NC
1.02,22344950,NC
1.01,22344951,NC
0.995,22344952,NC
0.995,22344953,NC
0.98,22344954,NC
0.975,22344955,NC
0.94,22344956,NC
0.895,22344957,NC
0.895,22344958,NC
0.895,22344959,NC
0.875,22344960,NC
0.865,22344961,NC
0.815,22344962,NC
0.755,22344963,NC
0.725,22344964,NC
0.675,22344965,NC
0.66,22344966,NC
0.65,22344967,NC
0.6,22344968,NC
0.55,22344969,NC
0.53,22344970,NC
0.51,22344971,NC
0.48,22344972,NC
0.44,22344973,NC
0.38,22344974,NC
0.335,22344975,NC
0.285,22344976,NC
0.28,22344977,NC
0.255,22344978,NC
0.225,22344979,NC
0.195,22344980,NC
0.145,22344981,NC
0.135,22344982,NC
0.125,22344983,NC
0.115,22344984,NC
0.07,22344985,NC
0.035,22344986,NC
0.005,22344987,NC
-0.035,22344988,NC
-0.045,22344989,NC
-0.065,22344990,NC
-0.085,22344991,NC
-0.13,22344992,NC
-0.15,22344993,NC
-0.18,22344994,NC
-0.155,22344995,NC
-0.145,22344996,NC
-0.155,22344997,NC
-0.195,22344998,NC
-0.215,22344999,NC
-0.22,22345000,NC
-0.225,22345001,NC
-0.2,22345002,NC
-0.2,22345003,NC
-0.205,22345004,NC
-0.22,22345005,NC
-0.22,22345006,NC
-0.21,22345007,NC
-0.21,22345008,NC
-0.225,22345009,NC
-0.25,22345010,NC
-0.28,22345011,NC
-0.275,22345012,NC
-0.265,22345013,NC
-0.25,22345014,NC
-0.255,22345015,NC
-0.275,22345016,NC
-0.275,22345017,NC
-0.28,22345018,NC
-0.27,22345019,NC
-0.26,22345020,NC
-0.245,22345021,NC
-0.26,22345022,NC
-0.27,22345023,NC
-0.285,22345024,NC
-0.275,22345025,NC
-0.27,22345026,NC
-0.295,22345027,NC
-0.285,22345028,NC
-0.3,22345029,NC
-0.3,22345030,NC
-0.3,22345031,NC
-0.3,22345032,NC
-0.315,22345033,NC
-0.32,22345034,NC
-0.34,22345035,NC
-0.32,22345036,NC
-0.31,22345037,NC
-0.3,22345038,NC
-0.3,22345039,NC
-0.315,22345040,NC
-0.315,22345041,NC
-0.32,22345042,NC
-0.33,22345043,NC
-0.33,22345044,NC
-0.33,22345045,NC
-0.315,22345046,NC
-0.325,22345047,NC
-0.32,22345048,NC
-0.315,22345049,NC
-0.33,22345050,NC
-0.335,22345051,NC
-0.35,22345052,NC
-0.355,22345053,NC
-0.39,22345054,NC
-0.35,22345055,NC
-0.325,22345056,NC
-0.345,22345057,NC
-0.34,22345058,NC
-0.36,22345059,NC
-0.37,22345060,NC
-0.355,22345061,NC
-0.335,22345062,NC
-0.34,22345063,NC
-0.345,22345064,NC
-0.365,22345065,NC
-0.385,22345066,NC
-0.37,22345067,NC
-0.355,22345068,NC
-0.355,22345069,NC
-0.37,22345070,NC
-0.375,22345071,NC
-0.375,22345072,NC
-0.385,22345073,NC
-0.365,22345074,NC
-0.365,22345075,NC
-0.37,22345076,NC
-0.38,22345077,NC
-0.375,22345078,NC
-0.375,22345079,NC
-0.355,22345080,NC
-0.35,22345081,NC
-0.37,22345082,NC
-0.37,22345083,NC
-0.365,22345084,NC
-0.37,22345085,NC
-0.345,22345086,NC
-0.345,22345087,NC
-0.37,22345088,NC
-0.385,22345089,NC
-0.385,22345090,NC
-0.365,22345091,NC
-0.34,22345092,NC
-0.355,22345093,NC
-0.365,22345094,NC
-0.365,22345095,NC
-0.36,22345096,NC
-0.355,22345097,NC
-0.365,22345098,NC
-0.355,22345099,NC
-0.365,22345100,NC
-0.36,22345101,NC
-0.365,22345102,NC
-0.37,22345103,NC
-0.345,22345104,NC
-0.37,22345105,NC
-0.39,22345106,NC
-0.385,22345107,NC
-0.385,22345108,NC
-0.36,22345109,NC
-0.345,22345110,NC
-0.335,22345111,NC
-0.35,22345112,NC
-0.37,22345113,NC
-0.37,22345114,NC
-0.37,22345115,NC
-0.365,22345116,NC
-0.365,22345117,NC
-0.365,22345118,NC
-0.355,22345119,NC
-0.355,22345120,NC
-0.36,22345121,NC
-0.345,22345122,NC
-0.355,22345123,NC
-0.36,22345124,NC
-0.365,22345125,NC
-0.36,22345126,NC
-0.345,22345127,NC
-0.34,22345128,NC
-0.37,22345129,NC
-0.39,22345130,NC
-0.405,22345131,NC
-0.405,22345132,NC
-0.365,22345133,NC
-0.325,22345134,NC
-0.33,22345135,NC
-0.345,22345136,NC
-0.37,22345137,NC
-0.375,22345138,NC
-0.36,22345139,NC
-0.36,22345140,NC
-0.355,22345141,NC
-0.33,22345142,NC
-0.345,22345143,NC
-0.365,22345144,NC
-0.35,22345145,NC
-0.335,22345146,NC
-0.33,22345147,NC
-0.35,22345148,NC
-0.35,22345149,NC
-0.34,22345150,NC
-0.315,22345151,NC
-0.3,22345152,NC
-0.3,22345153,NC
-0.315,22345154,NC
-0.355,22345155,NC
-0.37,22345156,NC
-0.36,22345157,NC
-0.345,22345158,NC
-0.335,22345159,NC
-0.35,22345160,NC
-0.365,22345161,NC
-0.345,22345162,NC
-0.335,22345163,NC
-0.325,22345164,NC
-0.335,22345165,NC
-0.335,22345166,NC
-0.335,22345167,NC
-0.345,22345168,NC
-0.32,22345169,NC
-0.325,22345170,NC
-0.335,22345171,NC
-0.345,22345172,NC
-0.36,22345173,NC
-0.365,22345174,NC
-0.35,22345175,NC
-0.33,22345176,NC
-0.325,22345177,NC
-0.32,22345178,NC
-0.34,22345179,NC
