channel_0,sample #,type
-1.705,18500098,L
-1.665,18500099,NC
-1.625,18500100,NC
-1.555,18500101,NC
-1.46,18500102,NC
-1.36,18500103,NC
-1.27,18500104,NC
-1.185,18500105,NC
-1.125,18500106,NC
-1.055,18500107,NC
-0.985,18500108,NC
-0.91,18500109,NC
-0.85,18500110,NC
-0.815,18500111,NC
-0.775,18500112,NC
-0.695,18500113,NC
-0.61,18500114,NC
-0.525,18500115,NC
-0.475,18500116,NC
-0.425,18500117,NC
-0.41,18500118,NC
-0.405,18500119,NC
-0.39,18500120,NC
-0.37,18500121,NC
-0.365,18500122,NC
-0.375,18500123,NC
-0.365,18500124,NC
-0.37,18500125,NC
-0.365,18500126,NC
-0.325,18500127,NC
-0.33,18500128,NC
-0.335,18500129,NC
-0.34,18500130,NC
-0.37,18500131,NC
-0.36,18500132,NC
-0.345,18500133,NC
-0.32,18500134,NC
-0.33,18500135,NC
-0.34,18500136,NC
-0.35,18500137,NC
-0.33,18500138,NC
-0.31,18500139,NC
-0.3,18500140,NC
-0.31,18500141,NC
-0.325,18500142,NC
-0.32,18500143,NC
-0.315,18500144,NC
-0.305,18500145,NC
-0.295,18500146,NC
-0.29,18500147,NC
-0.31,18500148,NC
-0.3,18500149,NC
-0.275,18500150,NC
-0.275,18500151,NC
-0.26,18500152,NC
-0.265,18500153,NC
-0.275,18500154,NC
-0.275,18500155,NC
-0.265,18500156,NC
-0.25,18500157,NC
-0.245,18500158,NC
-0.235,18500159,NC
-0.22,18500160,NC
-0.2,18500161,NC
-0.195,18500162,NC
-0.17,18500163,NC
-0.185,18500164,NC
-0.195,18500165,NC
-0.2,18500166,NC
-0.195,18500167,NC
-0.185,18500168,NC
-0.165,18500169,NC
-0.135,18500170,NC
-0.135,18500171,NC
-0.145,18500172,NC
-0.145,18500173,NC
-0.15,18500174,NC
-0.135,18500175,NC
-0.11,18500176,NC
-0.105,18500177,NC
-0.095,18500178,NC
-0.09,18500179,NC
-0.085,18500180,NC
-0.065,18500181,NC
-0.08,18500182,NC
-0.05,18500183,NC
-0.055,18500184,NC
-0.04,18500185,NC
-0.04,18500186,NC
-0.02,18500187,NC
-0.01,18500188,NC
0.005,18500189,NC
0.0,18500190,NC
-0.015,18500191,NC
0.01,18500192,NC
0.03,18500193,NC
0.025,18500194,NC
0.04,18500195,NC
0.03,18500196,NC
0.04,18500197,NC
0.06,18500198,NC
0.065,18500199,NC
0.075,18500200,NC
0.07,18500201,NC
0.065,18500202,NC
0.065,18500203,NC
0.08,18500204,NC
0.09,18500205,NC
0.095,18500206,NC
0.08,18500207,NC
0.065,18500208,NC
0.07,18500209,NC
0.06,18500210,NC
0.07,18500211,NC
0.07,18500212,NC
0.065,18500213,NC
0.055,18500214,NC
0.05,18500215,NC
0.065,18500216,NC
0.085,18500217,NC
0.085,18500218,NC
0.055,18500219,NC
0.035,18500220,NC
0.035,18500221,NC
0.045,18500222,NC
0.06,18500223,NC
0.05,18500224,NC
0.035,18500225,NC
0.015,18500226,NC
-0.01,18500227,NC
0.005,18500228,NC
0.01,18500229,NC
0.02,18500230,NC
0.005,18500231,NC
-0.02,18500232,NC
-0.025,18500233,NC
-0.015,18500234,NC
-0.01,18500235,NC
-0.025,18500236,NC
-0.025,18500237,NC
-0.035,18500238,NC
-0.055,18500239,NC
-0.06,18500240,NC
-0.055,18500241,NC
-0.04,18500242,NC
-0.05,18500243,NC
-0.07,18500244,NC
-0.09,18500245,NC
-0.075,18500246,NC
-0.07,18500247,NC
-0.065,18500248,NC
-0.075,18500249,NC
-0.105,18500250,NC
-0.09,18500251,NC
-0.085,18500252,NC
-0.07,18500253,NC
-0.09,18500254,NC
-0.1,18500255,NC
-0.12,18500256,NC
-0.12,18500257,NC
-0.125,18500258,NC
-0.11,18500259,NC
-0.13,18500260,NC
-0.12,18500261,NC
-0.135,18500262,NC
-0.145,18500263,NC
-0.14,18500264,NC
-0.115,18500265,NC
-0.115,18500266,NC
-0.14,18500267,NC
-0.17,18500268,NC
-0.18,18500269,NC
-0.165,18500270,NC
-0.16,18500271,NC
-0.16,18500272,NC
-0.17,18500273,NC
-0.18,18500274,NC
-0.185,18500275,NC
-0.175,18500276,NC
-0.165,18500277,NC
-0.18,18500278,NC
-0.195,18500279,NC
-0.22,18500280,NC
-0.22,18500281,NC
-0.225,18500282,NC
-0.215,18500283,NC
-0.205,18500284,NC
-0.225,18500285,NC
-0.24,18500286,NC
-0.24,18500287,NC
-0.245,18500288,NC
-0.23,18500289,NC
-0.215,18500290,NC
-0.22,18500291,NC
-0.225,18500292,NC
-0.235,18500293,NC
