channel_0,sample #,type
0.595,6517273,L
0.51,6517274,NC
0.415,6517275,NC
0.31,6517276,NC
0.205,6517277,NC
0.095,6517278,NC
0.01,6517279,NC
-0.09,6517280,NC
-0.195,6517281,NC
-0.33,6517282,NC
-0.435,6517283,NC
-0.51,6517284,NC
-0.58,6517285,NC
-0.585,6517286,NC
-0.61,6517287,NC
-0.62,6517288,NC
-0.6,6517289,NC
-0.59,6517290,NC
-0.565,6517291,NC
-0.53,6517292,NC
-0.525,6517293,NC
-0.515,6517294,NC
-0.525,6517295,NC
-0.525,6517296,NC
-0.525,6517297,NC
-0.505,6517298,NC
-0.505,6517299,NC
-0.505,6517300,NC
-0.525,6517301,NC
-0.53,6517302,NC
-0.525,6517303,NC
-0.515,6517304,NC
-0.51,6517305,NC
-0.515,6517306,NC
-0.525,6517307,NC
-0.525,6517308,NC
-0.51,6517309,NC
-0.505,6517310,NC
-0.515,6517311,NC
-0.525,6517312,NC
-0.515,6517313,NC
-0.525,6517314,NC
-0.505,6517315,NC
-0.495,6517316,NC
-0.49,6517317,NC
-0.495,6517318,NC
-0.5,6517319,NC
-0.51,6517320,NC
-0.495,6517321,NC
-0.465,6517322,NC
-0.465,6517323,NC
-0.465,6517324,NC
-0.48,6517325,NC
-0.47,6517326,NC
-0.45,6517327,NC
-0.44,6517328,NC
-0.435,6517329,NC
-0.435,6517330,NC
-0.45,6517331,NC
-0.445,6517332,NC
-0.435,6517333,NC
-0.42,6517334,NC
-0.385,6517335,NC
-0.4,6517336,NC
-0.395,6517337,NC
-0.385,6517338,NC
-0.375,6517339,NC
-0.355,6517340,NC
-0.35,6517341,NC
-0.345,6517342,NC
-0.33,6517343,NC
-0.33,6517344,NC
-0.31,6517345,NC
-0.275,6517346,NC
-0.255,6517347,NC
-0.25,6517348,NC
-0.255,6517349,NC
-0.235,6517350,NC
-0.21,6517351,NC
-0.185,6517352,NC
-0.165,6517353,NC
-0.16,6517354,NC
-0.17,6517355,NC
-0.145,6517356,NC
-0.12,6517357,NC
-0.085,6517358,NC
-0.07,6517359,NC
-0.055,6517360,NC
-0.07,6517361,NC
-0.07,6517362,NC
-0.045,6517363,NC
-0.03,6517364,NC
-0.005,6517365,NC
-0.015,6517366,NC
-0.045,6517367,NC
-0.04,6517368,NC
-0.045,6517369,NC
-0.055,6517370,NC
-0.07,6517371,NC
-0.095,6517372,NC
-0.125,6517373,NC
-0.16,6517374,NC
-0.16,6517375,NC
-0.16,6517376,NC
-0.19,6517377,NC
-0.205,6517378,NC
-0.245,6517379,NC
-0.26,6517380,NC
-0.25,6517381,NC
-0.25,6517382,NC
-0.265,6517383,NC
-0.265,6517384,NC
-0.28,6517385,NC
-0.295,6517386,NC
-0.295,6517387,NC
-0.29,6517388,NC
-0.285,6517389,NC
-0.3,6517390,NC
-0.32,6517391,NC
-0.315,6517392,NC
