channel_0,sample #,type
0.52,6859662,L
0.435,6859663,NC
0.325,6859664,NC
0.235,6859665,NC
0.145,6859666,NC
0.05,6859667,NC
-0.055,6859668,NC
-0.155,6859669,NC
-0.23,6859670,NC
-0.32,6859671,NC
-0.37,6859672,NC
-0.42,6859673,NC
-0.485,6859674,NC
-0.51,6859675,NC
-0.515,6859676,NC
-0.485,6859677,NC
-0.445,6859678,NC
-0.425,6859679,NC
-0.41,6859680,NC
-0.385,6859681,NC
-0.365,6859682,NC
-0.355,6859683,NC
-0.33,6859684,NC
-0.33,6859685,NC
-0.33,6859686,NC
-0.335,6859687,NC
-0.335,6859688,NC
-0.32,6859689,NC
-0.3,6859690,NC
-0.3,6859691,NC
-0.305,6859692,NC
-0.315,6859693,NC
-0.31,6859694,NC
-0.3,6859695,NC
-0.285,6859696,NC
-0.285,6859697,NC
-0.3,6859698,NC
-0.315,6859699,NC
-0.315,6859700,NC
-0.29,6859701,NC
-0.275,6859702,NC
-0.275,6859703,NC
-0.29,6859704,NC
-0.29,6859705,NC
-0.29,6859706,NC
-0.275,6859707,NC
-0.245,6859708,NC
-0.235,6859709,NC
-0.255,6859710,NC
-0.27,6859711,NC
-0.265,6859712,NC
-0.23,6859713,NC
-0.2,6859714,NC
-0.205,6859715,NC
-0.2,6859716,NC
-0.21,6859717,NC
-0.2,6859718,NC
-0.175,6859719,NC
-0.15,6859720,NC
-0.145,6859721,NC
-0.155,6859722,NC
-0.14,6859723,NC
-0.135,6859724,NC
-0.105,6859725,NC
-0.09,6859726,NC
-0.09,6859727,NC
-0.075,6859728,NC
-0.075,6859729,NC
-0.07,6859730,NC
-0.04,6859731,NC
-0.025,6859732,NC
-0.02,6859733,NC
-0.005,6859734,NC
0.0,6859735,NC
0.015,6859736,NC
0.03,6859737,NC
0.07,6859738,NC
0.05,6859739,NC
0.06,6859740,NC
0.075,6859741,NC
0.07,6859742,NC
0.085,6859743,NC
0.105,6859744,NC
0.105,6859745,NC
0.11,6859746,NC
0.105,6859747,NC
0.11,6859748,NC
0.1,6859749,NC
0.15,6859750,NC
0.135,6859751,NC
0.14,6859752,NC
0.145,6859753,NC
0.145,6859754,NC
0.155,6859755,NC
0.155,6859756,NC
0.155,6859757,NC
0.125,6859758,NC
0.11,6859759,NC
0.08,6859760,NC
0.07,6859761,NC
0.05,6859762,NC
0.02,6859763,NC
-0.025,6859764,NC
-0.06,6859765,NC
-0.08,6859766,NC
-0.09,6859767,NC
-0.095,6859768,NC
-0.115,6859769,NC
-0.145,6859770,NC
-0.17,6859771,NC
-0.195,6859772,NC
-0.195,6859773,NC
-0.21,6859774,NC
-0.21,6859775,NC
-0.23,6859776,NC
-0.245,6859777,NC
-0.255,6859778,NC
-0.255,6859779,NC
-0.245,6859780,NC
-0.265,6859781,NC
-0.265,6859782,NC
-0.285,6859783,NC
-0.285,6859784,NC
-0.29,6859785,NC
-0.27,6859786,NC
-0.275,6859787,NC
-0.295,6859788,NC
-0.305,6859789,NC
-0.305,6859790,NC
-0.285,6859791,NC
-0.28,6859792,NC
-0.285,6859793,NC
-0.285,6859794,NC
-0.29,6859795,NC
-0.3,6859796,NC
