channel_0,sample #,type
0.71,6576585,L
0.635,6576586,NC
0.565,6576587,NC
0.48,6576588,NC
0.365,6576589,NC
0.245,6576590,NC
0.11,6576591,NC
-0.03,6576592,NC
-0.165,6576593,NC
-0.3,6576594,NC
-0.4,6576595,NC
-0.475,6576596,NC
-0.5,6576597,NC
-0.51,6576598,NC
-0.48,6576599,NC
-0.45,6576600,NC
-0.44,6576601,NC
-0.425,6576602,NC
-0.425,6576603,NC
-0.4,6576604,NC
-0.365,6576605,NC
-0.35,6576606,NC
-0.335,6576607,NC
-0.335,6576608,NC
-0.31,6576609,NC
-0.28,6576610,NC
-0.25,6576611,NC
-0.24,6576612,NC
-0.255,6576613,NC
-0.285,6576614,NC
-0.305,6576615,NC
-0.295,6576616,NC
-0.305,6576617,NC
-0.315,6576618,NC
-0.33,6576619,NC
-0.335,6576620,NC
-0.33,6576621,NC
-0.315,6576622,NC
-0.275,6576623,NC
-0.29,6576624,NC
-0.31,6576625,NC
-0.3,6576626,NC
-0.27,6576627,NC
-0.235,6576628,NC
-0.215,6576629,NC
-0.23,6576630,NC
-0.25,6576631,NC
-0.28,6576632,NC
-0.26,6576633,NC
-0.23,6576634,NC
-0.225,6576635,NC
-0.245,6576636,NC
-0.27,6576637,NC
-0.28,6576638,NC
-0.265,6576639,NC
-0.23,6576640,NC
-0.21,6576641,NC
-0.21,6576642,NC
-0.205,6576643,NC
-0.21,6576644,NC
-0.175,6576645,NC
-0.14,6576646,NC
-0.115,6576647,NC
-0.1,6576648,NC
-0.1,6576649,NC
-0.11,6576650,NC
-0.095,6576651,NC
-0.07,6576652,NC
-0.035,6576653,NC
-0.035,6576654,NC
-0.035,6576655,NC
-0.03,6576656,NC
-0.005,6576657,NC
0.01,6576658,NC
0.05,6576659,NC
0.055,6576660,NC
0.05,6576661,NC
0.04,6576662,NC
0.06,6576663,NC
0.075,6576664,NC
0.1,6576665,NC
0.12,6576666,NC
0.12,6576667,NC
0.115,6576668,NC
0.125,6576669,NC
0.145,6576670,NC
0.155,6576671,NC
0.165,6576672,NC
0.17,6576673,NC
0.16,6576674,NC
0.18,6576675,NC
0.185,6576676,NC
0.19,6576677,NC
0.21,6576678,NC
0.19,6576679,NC
0.165,6576680,NC
0.15,6576681,NC
0.12,6576682,NC
0.13,6576683,NC
0.1,6576684,NC
0.065,6576685,NC
0.03,6576686,NC
0.005,6576687,NC
0.005,6576688,NC
-0.005,6576689,NC
-0.015,6576690,NC
-0.05,6576691,NC
-0.08,6576692,NC
-0.09,6576693,NC
-0.1,6576694,NC
-0.075,6576695,NC
-0.095,6576696,NC
-0.11,6576697,NC
-0.13,6576698,NC
-0.125,6576699,NC
-0.12,6576700,NC
-0.12,6576701,NC
-0.14,6576702,NC
-0.175,6576703,NC
-0.2,6576704,NC
-0.18,6576705,NC
-0.18,6576706,NC
-0.155,6576707,NC
-0.18,6576708,NC
-0.19,6576709,NC
-0.2,6576710,NC
-0.22,6576711,NC
-0.215,6576712,NC
-0.195,6576713,NC
-0.195,6576714,NC
-0.2,6576715,NC
-0.215,6576716,NC
-0.225,6576717,NC
-0.215,6576718,NC
-0.2,6576719,NC
-0.185,6576720,NC
-0.185,6576721,NC
-0.19,6576722,NC
-0.215,6576723,NC
-0.205,6576724,NC
-0.185,6576725,NC
-0.19,6576726,NC
-0.185,6576727,NC
-0.185,6576728,NC
-0.165,6576729,NC
-0.16,6576730,NC
-0.145,6576731,NC
-0.175,6576732,NC
-0.2,6576733,NC
-0.235,6576734,NC
-0.255,6576735,NC
-0.26,6576736,NC
-0.23,6576737,NC
-0.19,6576738,NC
-0.18,6576739,NC
-0.19,6576740,NC
-0.195,6576741,NC
-0.185,6576742,NC
-0.175,6576743,NC
-0.185,6576744,NC
-0.195,6576745,NC
-0.215,6576746,NC
-0.23,6576747,NC
-0.245,6576748,NC
-0.245,6576749,NC
-0.27,6576750,NC
-0.27,6576751,NC
-0.255,6576752,NC
-0.245,6576753,NC
-0.24,6576754,NC
-0.22,6576755,NC
-0.23,6576756,NC
-0.22,6576757,NC
-0.22,6576758,NC
-0.225,6576759,NC
-0.2,6576760,NC
-0.195,6576761,NC
-0.2,6576762,NC
-0.215,6576763,NC
-0.235,6576764,NC
-0.25,6576765,NC
-0.25,6576766,NC
-0.22,6576767,NC
-0.235,6576768,NC
-0.25,6576769,NC
-0.255,6576770,NC
-0.25,6576771,NC
-0.235,6576772,NC
-0.235,6576773,NC
-0.245,6576774,NC
-0.26,6576775,NC
-0.275,6576776,NC
-0.27,6576777,NC
-0.24,6576778,NC
-0.23,6576779,NC
-0.23,6576780,NC
-0.245,6576781,NC
-0.25,6576782,NC
-0.25,6576783,NC
-0.245,6576784,NC
-0.245,6576785,NC
-0.225,6576786,NC
-0.23,6576787,NC
-0.23,6576788,NC
-0.225,6576789,NC
-0.215,6576790,NC
-0.19,6576791,NC
-0.19,6576792,NC
-0.195,6576793,NC
-0.215,6576794,NC
-0.2,6576795,NC
-0.195,6576796,NC
-0.165,6576797,NC
-0.17,6576798,NC
-0.17,6576799,NC
-0.17,6576800,NC
-0.17,6576801,NC
-0.155,6576802,NC
-0.145,6576803,NC
-0.15,6576804,NC
-0.175,6576805,NC
-0.175,6576806,NC
-0.17,6576807,NC
-0.18,6576808,NC
-0.17,6576809,NC
-0.19,6576810,NC
-0.185,6576811,NC
-0.195,6576812,NC
-0.195,6576813,NC
-0.18,6576814,NC
-0.17,6576815,NC
-0.185,6576816,NC
-0.19,6576817,NC
-0.24,6576818,NC
-0.26,6576819,NC
-0.255,6576820,NC
-0.26,6576821,NC
-0.255,6576822,NC
-0.235,6576823,NC
-0.24,6576824,NC
-0.235,6576825,NC
-0.225,6576826,NC
-0.22,6576827,NC
-0.245,6576828,NC
-0.295,6576829,NC
-0.315,6576830,NC
-0.325,6576831,NC
-0.315,6576832,NC
-0.3,6576833,NC
-0.28,6576834,NC
-0.305,6576835,NC
-0.325,6576836,NC
-0.315,6576837,NC
-0.315,6576838,NC
-0.285,6576839,NC
-0.3,6576840,NC
-0.3,6576841,NC
-0.305,6576842,NC
-0.305,6576843,NC
-0.29,6576844,NC
-0.27,6576845,NC
-0.285,6576846,NC
-0.295,6576847,NC
-0.3,6576848,NC
-0.315,6576849,NC
-0.305,6576850,NC
-0.29,6576851,NC
-0.28,6576852,NC
-0.305,6576853,NC
-0.31,6576854,NC
-0.305,6576855,NC
-0.295,6576856,NC
-0.28,6576857,NC
-0.29,6576858,NC
-0.28,6576859,NC
-0.295,6576860,NC
-0.285,6576861,NC
-0.28,6576862,NC
-0.27,6576863,NC
-0.275,6576864,NC
-0.275,6576865,NC
-0.28,6576866,NC
-0.26,6576867,NC
-0.235,6576868,NC
-0.21,6576869,NC
-0.17,6576870,NC
-0.14,6576871,NC
-0.095,6576872,NC
-0.055,6576873,NC
0.03,6576874,NC
0.115,6576875,NC
0.155,6576876,NC
0.165,6576877,NC
0.155,6576878,NC
0.115,6576879,NC
0.07,6576880,NC
0.015,6576881,NC
-0.045,6576882,NC
-0.07,6576883,NC
-0.03,6576884,NC
0.075,6576885,NC
0.205,6576886,NC
0.38,6576887,NC
0.495,6576888,NC
0.585,6576889,NC
0.595,6576890,NC
0.59,6576891,L
0.545,6576892,NC
0.47,6576893,NC
0.36,6576894,NC
0.25,6576895,NC
0.14,6576896,NC
0.035,6576897,NC
-0.09,6576898,NC
-0.2,6576899,NC
-0.33,6576900,NC
-0.445,6576901,NC
-0.515,6576902,NC
-0.54,6576903,NC
-0.56,6576904,NC
-0.56,6576905,NC
-0.565,6576906,NC
-0.56,6576907,NC
-0.525,6576908,NC
-0.485,6576909,NC
-0.445,6576910,NC
-0.39,6576911,NC
-0.38,6576912,NC
-0.365,6576913,NC
-0.385,6576914,NC
-0.375,6576915,NC
-0.36,6576916,NC
-0.35,6576917,NC
-0.35,6576918,NC
-0.35,6576919,NC
-0.36,6576920,NC
-0.355,6576921,NC
-0.35,6576922,NC
-0.32,6576923,NC
-0.31,6576924,NC
-0.32,6576925,NC
-0.33,6576926,NC
-0.34,6576927,NC
-0.33,6576928,NC
-0.315,6576929,NC
-0.315,6576930,NC
-0.32,6576931,NC
-0.32,6576932,NC
-0.325,6576933,NC
-0.31,6576934,NC
-0.285,6576935,NC
-0.27,6576936,NC
-0.28,6576937,NC
-0.28,6576938,NC
-0.28,6576939,NC
-0.255,6576940,NC
-0.245,6576941,NC
-0.23,6576942,NC
-0.255,6576943,NC
-0.26,6576944,NC
-0.235,6576945,NC
-0.225,6576946,NC
-0.205,6576947,NC
-0.185,6576948,NC
-0.18,6576949,NC
-0.17,6576950,NC
-0.16,6576951,NC
-0.15,6576952,NC
-0.115,6576953,NC
-0.105,6576954,NC
-0.095,6576955,NC
-0.095,6576956,NC
-0.08,6576957,NC
-0.04,6576958,NC
-0.02,6576959,NC
-0.03,6576960,NC
-0.05,6576961,NC
-0.045,6576962,NC
-0.05,6576963,NC
0.0,6576964,NC
0.045,6576965,NC
0.055,6576966,NC
0.055,6576967,NC
0.055,6576968,NC
0.06,6576969,NC
0.08,6576970,NC
0.1,6576971,NC
0.115,6576972,NC
0.125,6576973,NC
0.12,6576974,NC
0.115,6576975,NC
0.115,6576976,NC
0.13,6576977,NC
0.135,6576978,NC
0.135,6576979,NC
0.12,6576980,NC
0.12,6576981,NC
0.115,6576982,NC
0.125,6576983,NC
0.095,6576984,NC
0.075,6576985,NC
0.04,6576986,NC
-0.005,6576987,NC
-0.045,6576988,NC
-0.065,6576989,NC
-0.085,6576990,NC
-0.115,6576991,NC
-0.16,6576992,NC
-0.155,6576993,NC
-0.165,6576994,NC
-0.175,6576995,NC
-0.2,6576996,NC
-0.24,6576997,NC
-0.26,6576998,NC
-0.275,6576999,NC
-0.245,6577000,NC
-0.25,6577001,NC
-0.24,6577002,NC
-0.245,6577003,NC
-0.24,6577004,NC
-0.24,6577005,NC
-0.23,6577006,NC
-0.245,6577007,NC
-0.27,6577008,NC
-0.295,6577009,NC
-0.305,6577010,NC
-0.295,6577011,NC
-0.26,6577012,NC
-0.25,6577013,NC
-0.245,6577014,NC
-0.26,6577015,NC
-0.27,6577016,NC
-0.285,6577017,NC
-0.285,6577018,NC
-0.255,6577019,NC
-0.26,6577020,NC
-0.26,6577021,NC
-0.28,6577022,NC
-0.28,6577023,NC
-0.265,6577024,NC
-0.25,6577025,NC
-0.265,6577026,NC
-0.295,6577027,NC
-0.32,6577028,NC
-0.335,6577029,NC
-0.325,6577030,NC
-0.3,6577031,NC
-0.295,6577032,NC
-0.305,6577033,NC
-0.31,6577034,NC
-0.29,6577035,NC
-0.27,6577036,NC
-0.275,6577037,NC
-0.28,6577038,NC
-0.3,6577039,NC
-0.31,6577040,NC
-0.32,6577041,NC
-0.295,6577042,NC
-0.27,6577043,NC
-0.265,6577044,NC
-0.26,6577045,NC
-0.25,6577046,NC
-0.265,6577047,NC
-0.27,6577048,NC
-0.29,6577049,NC
-0.32,6577050,NC
-0.365,6577051,NC
-0.39,6577052,NC
-0.38,6577053,NC
-0.35,6577054,NC
-0.32,6577055,NC
