channel_0,sample #,type
1.84,22143139,L
1.845,22143140,NC
1.77,22143141,NC
1.63,22143142,NC
1.37,22143143,NC
1.035,22143144,NC
0.69,22143145,NC
0.465,22143146,NC
0.335,22143147,NC
0.285,22143148,NC
0.275,22143149,NC
0.265,22143150,NC
0.255,22143151,NC
0.215,22143152,NC
0.195,22143153,NC
0.145,22143154,NC
0.105,22143155,NC
0.05,22143156,NC
0.045,22143157,NC
0.02,22143158,NC
-0.005,22143159,NC
-0.035,22143160,NC
-0.075,22143161,NC
-0.135,22143162,NC
-0.155,22143163,NC
-0.185,22143164,NC
-0.215,22143165,NC
-0.26,22143166,NC
-0.305,22143167,NC
-0.335,22143168,NC
-0.305,22143169,NC
-0.315,22143170,NC
-0.32,22143171,NC
-0.335,22143172,NC
-0.36,22143173,NC
-0.36,22143174,NC
-0.345,22143175,NC
-0.335,22143176,NC
-0.345,22143177,NC
-0.36,22143178,NC
-0.375,22143179,NC
-0.375,22143180,NC
-0.37,22143181,NC
-0.345,22143182,NC
-0.35,22143183,NC
-0.375,22143184,NC
-0.4,22143185,NC
-0.395,22143186,NC
-0.375,22143187,NC
-0.365,22143188,NC
-0.365,22143189,NC
-0.4,22143190,NC
-0.42,22143191,NC
-0.41,22143192,NC
-0.41,22143193,NC
-0.4,22143194,NC
-0.41,22143195,NC
-0.42,22143196,NC
-0.435,22143197,NC
-0.445,22143198,NC
-0.45,22143199,NC
-0.445,22143200,NC
-0.44,22143201,NC
-0.46,22143202,NC
-0.48,22143203,NC
-0.5,22143204,NC
-0.5,22143205,NC
-0.49,22143206,NC
-0.51,22143207,NC
-0.51,22143208,NC
-0.515,22143209,NC
-0.53,22143210,NC
-0.525,22143211,NC
-0.52,22143212,NC
-0.515,22143213,NC
-0.53,22143214,NC
-0.54,22143215,NC
-0.54,22143216,NC
-0.555,22143217,NC
-0.545,22143218,NC
-0.54,22143219,NC
-0.545,22143220,NC
-0.555,22143221,NC
-0.545,22143222,NC
-0.54,22143223,NC
-0.52,22143224,NC
-0.515,22143225,NC
-0.52,22143226,NC
-0.49,22143227,NC
-0.47,22143228,NC
-0.435,22143229,NC
-0.41,22143230,NC
-0.405,22143231,NC
-0.405,22143232,NC
-0.385,22143233,NC
-0.355,22143234,NC
-0.315,22143235,NC
-0.28,22143236,NC
-0.26,22143237,NC
-0.26,22143238,NC
-0.25,22143239,NC
-0.24,22143240,NC
-0.22,22143241,NC
-0.195,22143242,NC
-0.17,22143243,NC
-0.17,22143244,NC
-0.185,22143245,NC
-0.19,22143246,NC
-0.165,22143247,NC
-0.155,22143248,NC
-0.145,22143249,NC
-0.155,22143250,NC
-0.17,22143251,NC
-0.175,22143252,NC
-0.155,22143253,NC
-0.14,22143254,NC
-0.145,22143255,NC
-0.175,22143256,NC
-0.185,22143257,NC
-0.19,22143258,NC
-0.18,22143259,NC
-0.17,22143260,NC
-0.145,22143261,NC
-0.17,22143262,NC
-0.19,22143263,NC
-0.19,22143264,NC
-0.185,22143265,NC
-0.16,22143266,NC
-0.155,22143267,NC
-0.155,22143268,NC
-0.175,22143269,NC
-0.185,22143270,NC
-0.185,22143271,NC
-0.175,22143272,NC
-0.16,22143273,NC
-0.165,22143274,NC
-0.185,22143275,NC
-0.185,22143276,NC
-0.19,22143277,NC
-0.175,22143278,NC
-0.17,22143279,NC
-0.18,22143280,NC
-0.18,22143281,NC
-0.19,22143282,NC
-0.185,22143283,NC
-0.165,22143284,NC
-0.175,22143285,NC
-0.16,22143286,NC
-0.185,22143287,NC
-0.185,22143288,NC
-0.16,22143289,NC
-0.145,22143290,NC
-0.15,22143291,NC
-0.175,22143292,NC
-0.17,22143293,NC
-0.175,22143294,NC
-0.16,22143295,NC
-0.145,22143296,NC
-0.15,22143297,NC
-0.17,22143298,NC
-0.175,22143299,NC
-0.17,22143300,NC
-0.16,22143301,NC
-0.13,22143302,NC
-0.14,22143303,NC
-0.155,22143304,NC
-0.185,22143305,NC
-0.185,22143306,NC
-0.165,22143307,NC
-0.135,22143308,NC
-0.14,22143309,NC
-0.155,22143310,NC
-0.175,22143311,NC
-0.185,22143312,NC
-0.17,22143313,NC
-0.145,22143314,NC
-0.14,22143315,NC
-0.145,22143316,NC
-0.17,22143317,NC
-0.175,22143318,NC
-0.165,22143319,NC
-0.16,22143320,NC
-0.15,22143321,NC
-0.15,22143322,NC
-0.165,22143323,NC
-0.18,22143324,NC
-0.165,22143325,NC
-0.16,22143326,NC
-0.145,22143327,NC
-0.15,22143328,NC
-0.15,22143329,NC
-0.165,22143330,NC
-0.165,22143331,NC
-0.155,22143332,NC
-0.155,22143333,NC
-0.165,22143334,NC
-0.145,22143335,NC
-0.125,22143336,NC
-0.115,22143337,NC
-0.1,22143338,NC
-0.1,22143339,NC
-0.085,22143340,NC
-0.09,22143341,NC
-0.105,22143342,NC
-0.1,22143343,NC
-0.095,22143344,NC
-0.1,22143345,NC
-0.11,22143346,NC
-0.1,22143347,NC
-0.09,22143348,NC
-0.075,22143349,NC
-0.055,22143350,NC
-0.05,22143351,NC
-0.095,22143352,NC
-0.115,22143353,NC
-0.135,22143354,NC
-0.115,22143355,NC
-0.105,22143356,NC
-0.085,22143357,NC
-0.11,22143358,NC
-0.145,22143359,NC
-0.145,22143360,NC
-0.13,22143361,NC
-0.115,22143362,NC
-0.125,22143363,NC
-0.13,22143364,NC
-0.15,22143365,NC
-0.16,22143366,NC
-0.165,22143367,NC
-0.16,22143368,NC
-0.155,22143369,NC
-0.15,22143370,NC
-0.16,22143371,NC
-0.17,22143372,NC
-0.15,22143373,NC
-0.145,22143374,NC
-0.135,22143375,NC
-0.145,22143376,NC
-0.165,22143377,NC
-0.165,22143378,NC
-0.155,22143379,NC
-0.15,22143380,NC
-0.155,22143381,NC
-0.155,22143382,NC
-0.17,22143383,NC
-0.15,22143384,NC
-0.135,22143385,NC
-0.125,22143386,NC
-0.12,22143387,NC
-0.13,22143388,NC
-0.135,22143389,NC
-0.13,22143390,NC
-0.11,22143391,NC
-0.1,22143392,NC
-0.095,22143393,NC
-0.07,22143394,NC
0.01,22143395,NC
0.125,22143396,NC
0.24,22143397,NC
0.335,22143398,NC
0.405,22143399,NC
0.475,22143400,NC
0.565,22143401,NC
0.68,22143402,NC
0.855,22143403,NC
1.065,22143404,NC
1.275,22143405,NC
1.485,22143406,NC
1.67,22143407,NC
1.84,22143408,NC
1.935,22143409,L
1.98,22143410,NC
1.945,22143411,NC
1.81,22143412,NC
1.6,22143413,NC
1.28,22143414,NC
