channel_0,sample #,type
0.675,6937091,L
0.575,6937092,NC
0.44,6937093,NC
0.315,6937094,NC
0.22,6937095,NC
0.12,6937096,NC
0.0,6937097,NC
-0.14,6937098,NC
-0.295,6937099,NC
-0.435,6937100,NC
-0.53,6937101,NC
-0.59,6937102,NC
-0.635,6937103,NC
-0.685,6937104,NC
-0.695,6937105,NC
-0.69,6937106,NC
-0.65,6937107,NC
-0.595,6937108,NC
-0.565,6937109,NC
-0.53,6937110,NC
-0.505,6937111,NC
-0.48,6937112,NC
-0.445,6937113,NC
-0.43,6937114,NC
-0.45,6937115,NC
-0.445,6937116,NC
-0.46,6937117,NC
-0.445,6937118,NC
-0.425,6937119,NC
-0.415,6937120,NC
-0.415,6937121,NC
-0.425,6937122,NC
-0.44,6937123,NC
-0.425,6937124,NC
-0.415,6937125,NC
-0.39,6937126,NC
-0.385,6937127,NC
-0.41,6937128,NC
-0.405,6937129,NC
-0.41,6937130,NC
-0.385,6937131,NC
-0.38,6937132,NC
-0.385,6937133,NC
-0.39,6937134,NC
-0.405,6937135,NC
-0.395,6937136,NC
-0.365,6937137,NC
-0.345,6937138,NC
-0.335,6937139,NC
-0.355,6937140,NC
-0.35,6937141,NC
-0.345,6937142,NC
-0.34,6937143,NC
-0.295,6937144,NC
-0.29,6937145,NC
-0.305,6937146,NC
-0.305,6937147,NC
-0.31,6937148,NC
-0.275,6937149,NC
-0.26,6937150,NC
-0.26,6937151,NC
-0.25,6937152,NC
-0.255,6937153,NC
-0.23,6937154,NC
-0.215,6937155,NC
-0.195,6937156,NC
-0.19,6937157,NC
-0.185,6937158,NC
-0.185,6937159,NC
-0.18,6937160,NC
-0.145,6937161,NC
-0.12,6937162,NC
-0.11,6937163,NC
-0.12,6937164,NC
-0.11,6937165,NC
-0.1,6937166,NC
-0.075,6937167,NC
-0.045,6937168,NC
-0.045,6937169,NC
-0.055,6937170,NC
-0.05,6937171,NC
-0.035,6937172,NC
0.005,6937173,NC
0.035,6937174,NC
0.03,6937175,NC
0.015,6937176,NC
0.015,6937177,NC
0.02,6937178,NC
0.05,6937179,NC
0.075,6937180,NC
0.075,6937181,NC
0.08,6937182,NC
0.08,6937183,NC
0.095,6937184,NC
0.11,6937185,NC
0.13,6937186,NC
0.125,6937187,NC
0.105,6937188,NC
0.085,6937189,NC
0.09,6937190,NC
0.08,6937191,NC
0.075,6937192,NC
0.05,6937193,NC
0.02,6937194,NC
-0.01,6937195,NC
-0.05,6937196,NC
-0.045,6937197,NC
-0.075,6937198,NC
-0.09,6937199,NC
-0.12,6937200,NC
-0.15,6937201,NC
-0.16,6937202,NC
-0.155,6937203,NC
-0.165,6937204,NC
-0.175,6937205,NC
-0.2,6937206,NC
-0.22,6937207,NC
-0.225,6937208,NC
-0.225,6937209,NC
-0.225,6937210,NC
-0.245,6937211,NC
-0.25,6937212,NC
-0.265,6937213,NC
-0.27,6937214,NC
-0.265,6937215,NC
-0.26,6937216,NC
-0.26,6937217,NC
-0.27,6937218,NC
-0.29,6937219,NC
-0.3,6937220,NC
-0.265,6937221,NC
-0.26,6937222,NC
-0.265,6937223,NC
-0.285,6937224,NC
-0.29,6937225,NC
-0.295,6937226,NC
-0.29,6937227,NC
-0.27,6937228,NC
-0.275,6937229,NC
-0.285,6937230,NC
-0.295,6937231,NC
-0.295,6937232,NC
-0.295,6937233,NC
-0.285,6937234,NC
-0.28,6937235,NC
-0.3,6937236,NC
-0.305,6937237,NC
-0.3,6937238,NC
-0.275,6937239,NC
-0.265,6937240,NC
-0.275,6937241,NC
-0.3,6937242,NC
-0.3,6937243,NC
-0.31,6937244,NC
-0.3,6937245,NC
-0.285,6937246,NC
-0.285,6937247,NC
-0.295,6937248,NC
-0.31,6937249,NC
-0.305,6937250,NC
-0.3,6937251,NC
-0.29,6937252,NC
-0.285,6937253,NC
-0.3,6937254,NC
-0.32,6937255,NC
-0.305,6937256,NC
-0.3,6937257,NC
-0.285,6937258,NC
-0.295,6937259,NC
-0.31,6937260,NC
-0.315,6937261,NC
-0.3,6937262,NC
-0.295,6937263,NC
-0.295,6937264,NC
-0.3,6937265,NC
-0.305,6937266,NC
-0.325,6937267,NC
-0.32,6937268,NC
-0.31,6937269,NC
-0.3,6937270,NC
-0.3,6937271,NC
-0.31,6937272,NC
-0.325,6937273,NC
-0.33,6937274,NC
-0.31,6937275,NC
-0.295,6937276,NC
-0.315,6937277,NC
-0.31,6937278,NC
-0.335,6937279,NC
-0.335,6937280,NC
-0.33,6937281,NC
-0.315,6937282,NC
-0.33,6937283,NC
-0.345,6937284,NC
-0.35,6937285,NC
-0.33,6937286,NC
-0.34,6937287,NC
-0.315,6937288,NC
-0.33,6937289,NC
-0.33,6937290,NC
-0.35,6937291,NC
-0.35,6937292,NC
-0.34,6937293,NC
-0.32,6937294,NC
-0.33,6937295,NC
-0.34,6937296,NC
-0.355,6937297,NC
-0.35,6937298,NC
-0.345,6937299,NC
-0.32,6937300,NC
-0.33,6937301,NC
-0.34,6937302,NC
-0.35,6937303,NC
-0.35,6937304,NC
-0.33,6937305,NC
-0.325,6937306,NC
-0.325,6937307,NC
-0.32,6937308,NC
-0.32,6937309,NC
-0.31,6937310,NC
-0.285,6937311,NC
-0.27,6937312,NC
-0.275,6937313,NC
-0.285,6937314,NC
-0.305,6937315,NC
-0.295,6937316,NC
-0.275,6937317,NC
-0.255,6937318,NC
-0.25,6937319,NC
-0.255,6937320,NC
-0.27,6937321,NC
-0.265,6937322,NC
-0.245,6937323,NC
-0.23,6937324,NC
-0.24,6937325,NC
-0.26,6937326,NC
-0.285,6937327,NC
-0.275,6937328,NC
-0.27,6937329,NC
-0.265,6937330,NC
-0.29,6937331,NC
-0.285,6937332,NC
-0.32,6937333,NC
-0.32,6937334,NC
-0.315,6937335,NC
-0.31,6937336,NC
-0.31,6937337,NC
-0.33,6937338,NC
-0.34,6937339,NC
-0.345,6937340,NC
-0.325,6937341,NC
-0.33,6937342,NC
-0.33,6937343,NC
-0.35,6937344,NC
-0.355,6937345,NC
-0.36,6937346,NC
-0.35,6937347,NC
