channel_0,sample #,type
0.835,22476185,V
0.735,22476186,NC
0.58,22476187,NC
0.42,22476188,NC
0.325,22476189,NC
0.235,22476190,NC
0.145,22476191,NC
0.045,22476192,NC
-0.08,22476193,NC
-0.245,22476194,NC
-0.45,22476195,NC
-0.615,22476196,NC
-0.735,22476197,NC
-0.825,22476198,NC
-0.88,22476199,NC
-0.94,22476200,NC
-0.945,22476201,NC
-0.89,22476202,NC
-0.82,22476203,NC
-0.76,22476204,NC
-0.69,22476205,NC
-0.61,22476206,NC
-0.55,22476207,NC
-0.495,22476208,NC
-0.43,22476209,NC
-0.38,22476210,NC
-0.365,22476211,NC
-0.375,22476212,NC
-0.38,22476213,NC
-0.385,22476214,NC
-0.38,22476215,NC
-0.345,22476216,NC
-0.34,22476217,NC
-0.345,22476218,NC
-0.35,22476219,NC
-0.345,22476220,NC
-0.335,22476221,NC
-0.31,22476222,NC
-0.305,22476223,NC
-0.295,22476224,NC
-0.275,22476225,NC
-0.275,22476226,NC
-0.265,22476227,NC
-0.255,22476228,NC
-0.27,22476229,NC
-0.285,22476230,NC
-0.28,22476231,NC
-0.245,22476232,NC
-0.22,22476233,NC
-0.19,22476234,NC
-0.195,22476235,NC
-0.23,22476236,NC
-0.205,22476237,NC
-0.2,22476238,NC
-0.16,22476239,NC
-0.155,22476240,NC
-0.145,22476241,NC
-0.165,22476242,NC
-0.18,22476243,NC
-0.175,22476244,NC
-0.15,22476245,NC
-0.125,22476246,NC
-0.12,22476247,NC
-0.11,22476248,NC
-0.145,22476249,NC
-0.14,22476250,NC
-0.12,22476251,NC
-0.105,22476252,NC
-0.105,22476253,NC
-0.1,22476254,NC
-0.09,22476255,NC
-0.08,22476256,NC
-0.07,22476257,NC
-0.045,22476258,NC
-0.04,22476259,NC
-0.03,22476260,NC
-0.02,22476261,NC
0.01,22476262,NC
0.04,22476263,NC
0.06,22476264,NC
0.055,22476265,NC
0.04,22476266,NC
0.045,22476267,NC
0.06,22476268,NC
0.12,22476269,NC
0.165,22476270,NC
0.19,22476271,NC
0.205,22476272,NC
0.215,22476273,NC
0.235,22476274,NC
0.265,22476275,NC
0.305,22476276,NC
0.33,22476277,NC
0.345,22476278,NC
0.35,22476279,NC
0.375,22476280,NC
0.4,22476281,NC
0.415,22476282,NC
0.43,22476283,NC
0.42,22476284,NC
0.435,22476285,NC
0.425,22476286,NC
0.45,22476287,NC
0.455,22476288,NC
0.445,22476289,NC
0.41,22476290,NC
0.395,22476291,NC
0.385,22476292,NC
0.38,22476293,NC
0.365,22476294,NC
0.345,22476295,NC
0.295,22476296,NC
0.255,22476297,NC
0.225,22476298,NC
0.22,22476299,NC
0.2,22476300,NC
0.175,22476301,NC
0.145,22476302,NC
0.1,22476303,NC
0.07,22476304,NC
0.045,22476305,NC
0.05,22476306,NC
0.035,22476307,NC
0.015,22476308,NC
-0.02,22476309,NC
-0.04,22476310,NC
-0.05,22476311,NC
-0.055,22476312,NC
-0.09,22476313,NC
-0.095,22476314,NC
-0.105,22476315,NC
-0.105,22476316,NC
-0.1,22476317,NC
-0.1,22476318,NC
-0.115,22476319,NC
-0.14,22476320,NC
-0.17,22476321,NC
-0.165,22476322,NC
-0.145,22476323,NC
-0.135,22476324,NC
-0.135,22476325,NC
-0.15,22476326,NC
-0.165,22476327,NC
-0.165,22476328,NC
-0.17,22476329,NC
-0.165,22476330,NC
-0.155,22476331,NC
-0.16,22476332,NC
-0.18,22476333,NC
-0.17,22476334,NC
-0.19,22476335,NC
-0.185,22476336,NC
-0.17,22476337,NC
-0.175,22476338,NC
-0.19,22476339,NC
-0.185,22476340,NC
-0.155,22476341,NC
-0.155,22476342,NC
-0.165,22476343,NC
-0.19,22476344,NC
-0.2,22476345,NC
-0.195,22476346,NC
-0.185,22476347,NC
-0.175,22476348,NC
-0.19,22476349,NC
-0.205,22476350,NC
