channel_0,sample #,type
1.305,5915862,L
1.255,5915863,NC
1.185,5915864,NC
1.045,5915865,NC
0.875,5915866,NC
0.755,5915867,NC
0.625,5915868,NC
0.505,5915869,NC
0.365,5915870,NC
0.215,5915871,NC
0.025,5915872,NC
-0.175,5915873,NC
-0.335,5915874,NC
-0.475,5915875,NC
-0.59,5915876,NC
-0.665,5915877,NC
-0.73,5915878,NC
-0.77,5915879,NC
-0.8,5915880,NC
-0.805,5915881,NC
-0.79,5915882,NC
-0.775,5915883,NC
-0.78,5915884,NC
-0.785,5915885,NC
-0.765,5915886,NC
-0.735,5915887,NC
-0.69,5915888,NC
-0.63,5915889,NC
-0.61,5915890,NC
-0.59,5915891,NC
-0.58,5915892,NC
-0.555,5915893,NC
-0.54,5915894,NC
-0.51,5915895,NC
-0.485,5915896,NC
-0.485,5915897,NC
-0.475,5915898,NC
-0.465,5915899,NC
-0.44,5915900,NC
-0.415,5915901,NC
-0.42,5915902,NC
-0.425,5915903,NC
-0.425,5915904,NC
-0.42,5915905,NC
-0.42,5915906,NC
-0.42,5915907,NC
-0.425,5915908,NC
-0.435,5915909,NC
-0.445,5915910,NC
-0.455,5915911,NC
-0.45,5915912,NC
-0.44,5915913,NC
-0.445,5915914,NC
-0.46,5915915,NC
-0.47,5915916,NC
-0.475,5915917,NC
-0.475,5915918,NC
-0.46,5915919,NC
-0.475,5915920,NC
-0.48,5915921,NC
-0.485,5915922,NC
-0.495,5915923,NC
-0.48,5915924,NC
-0.475,5915925,NC
-0.475,5915926,NC
-0.48,5915927,NC
-0.49,5915928,NC
-0.495,5915929,NC
-0.475,5915930,NC
-0.465,5915931,NC
-0.475,5915932,NC
-0.475,5915933,NC
-0.485,5915934,NC
-0.485,5915935,NC
-0.475,5915936,NC
-0.455,5915937,NC
-0.45,5915938,NC
-0.45,5915939,NC
-0.45,5915940,NC
-0.435,5915941,NC
-0.43,5915942,NC
-0.4,5915943,NC
-0.39,5915944,NC
-0.395,5915945,NC
-0.39,5915946,NC
-0.385,5915947,NC
-0.37,5915948,NC
-0.335,5915949,NC
-0.315,5915950,NC
-0.32,5915951,NC
-0.305,5915952,NC
-0.305,5915953,NC
-0.265,5915954,NC
-0.245,5915955,NC
-0.245,5915956,NC
-0.235,5915957,NC
-0.22,5915958,NC
-0.205,5915959,NC
-0.18,5915960,NC
-0.16,5915961,NC
-0.15,5915962,NC
-0.15,5915963,NC
-0.13,5915964,NC
-0.12,5915965,NC
-0.1,5915966,NC
-0.07,5915967,NC
-0.06,5915968,NC
-0.065,5915969,NC
-0.05,5915970,NC
-0.04,5915971,NC
-0.03,5915972,NC
-0.01,5915973,NC
0.005,5915974,NC
0.005,5915975,NC
0.015,5915976,NC
0.01,5915977,NC
0.025,5915978,NC
0.05,5915979,NC
0.045,5915980,NC
0.045,5915981,NC
0.03,5915982,NC
0.035,5915983,NC
0.045,5915984,NC
0.055,5915985,NC
0.045,5915986,NC
0.045,5915987,NC
0.03,5915988,NC
0.03,5915989,NC
0.03,5915990,NC
0.045,5915991,NC
0.03,5915992,NC
0.025,5915993,NC
0.015,5915994,NC
-0.01,5915995,NC
0.0,5915996,NC
0.02,5915997,NC
0.005,5915998,NC
-0.005,5915999,NC
-0.005,5916000,NC
0.0,5916001,NC
0.01,5916002,NC
0.03,5916003,NC
0.025,5916004,NC
0.03,5916005,NC
0.025,5916006,NC
0.015,5916007,NC
0.015,5916008,NC
0.025,5916009,NC
0.015,5916010,NC
0.01,5916011,NC
0.0,5916012,NC
-0.005,5916013,NC
0.005,5916014,NC
0.035,5916015,NC
0.03,5916016,NC
0.045,5916017,NC
0.04,5916018,NC
0.04,5916019,NC
0.055,5916020,NC
0.065,5916021,NC
0.04,5916022,NC
0.035,5916023,NC
0.01,5916024,NC
0.005,5916025,NC
0.02,5916026,NC
0.03,5916027,NC
0.015,5916028,NC
0.01,5916029,NC
0.005,5916030,NC
0.01,5916031,NC
0.015,5916032,NC
0.04,5916033,NC
0.005,5916034,NC
-0.01,5916035,NC
-0.035,5916036,NC
-0.065,5916037,NC
-0.085,5916038,NC
-0.095,5916039,NC
-0.12,5916040,NC
-0.155,5916041,NC
-0.18,5916042,NC
-0.195,5916043,NC
-0.205,5916044,NC
-0.215,5916045,NC
-0.195,5916046,NC
-0.21,5916047,NC
-0.23,5916048,NC
-0.235,5916049,NC
-0.225,5916050,NC
-0.2,5916051,NC
-0.21,5916052,NC
-0.2,5916053,NC
-0.225,5916054,NC
-0.22,5916055,NC
-0.215,5916056,NC
-0.21,5916057,NC
-0.215,5916058,NC
-0.225,5916059,NC
-0.225,5916060,NC
-0.225,5916061,NC
-0.215,5916062,NC
-0.2,5916063,NC
-0.2,5916064,NC
-0.21,5916065,NC
-0.215,5916066,NC
-0.21,5916067,NC
-0.2,5916068,NC
-0.19,5916069,NC
-0.19,5916070,NC
-0.2,5916071,NC
-0.21,5916072,NC
-0.21,5916073,NC
-0.205,5916074,NC
-0.175,5916075,NC
-0.185,5916076,NC
-0.185,5916077,NC
-0.185,5916078,NC
-0.18,5916079,NC
-0.17,5916080,NC
-0.165,5916081,NC
-0.165,5916082,NC
-0.155,5916083,NC
-0.165,5916084,NC
-0.175,5916085,NC
-0.16,5916086,NC
-0.15,5916087,NC
-0.155,5916088,NC
-0.165,5916089,NC
-0.205,5916090,NC
-0.22,5916091,NC
-0.23,5916092,NC
-0.22,5916093,NC
-0.22,5916094,NC
-0.195,5916095,NC
-0.12,5916096,NC
-0.025,5916097,NC
0.115,5916098,NC
0.265,5916099,NC
0.355,5916100,NC
0.425,5916101,NC
0.48,5916102,NC
0.57,5916103,NC
0.705,5916104,NC
0.865,5916105,NC
0.99,5916106,NC
1.115,5916107,NC
1.215,5916108,NC
1.325,5916109,NC
1.395,5916110,NC
1.43,5916111,NC
1.44,5916112,L
1.4,5916113,NC
1.36,5916114,NC
1.275,5916115,NC
1.14,5916116,NC
0.98,5916117,NC
0.81,5916118,NC
0.7,5916119,NC
0.555,5916120,NC
0.42,5916121,NC
0.27,5916122,NC
0.11,5916123,NC
-0.075,5916124,NC
-0.25,5916125,NC
-0.395,5916126,NC
-0.52,5916127,NC
-0.61,5916128,NC
-0.68,5916129,NC
-0.73,5916130,NC
-0.785,5916131,NC
-0.81,5916132,NC
-0.835,5916133,NC
-0.825,5916134,NC
-0.79,5916135,NC
-0.785,5916136,NC
-0.79,5916137,NC
-0.79,5916138,NC
-0.775,5916139,NC
-0.735,5916140,NC
-0.68,5916141,NC
-0.645,5916142,NC
-0.625,5916143,NC
-0.605,5916144,NC
-0.6,5916145,NC
-0.565,5916146,NC
-0.54,5916147,NC
-0.515,5916148,NC
-0.505,5916149,NC
-0.485,5916150,NC
-0.47,5916151,NC
-0.455,5916152,NC
-0.435,5916153,NC
-0.43,5916154,NC
-0.43,5916155,NC
-0.43,5916156,NC
-0.44,5916157,NC
-0.425,5916158,NC
-0.415,5916159,NC
-0.425,5916160,NC
-0.43,5916161,NC
-0.44,5916162,NC
-0.45,5916163,NC
-0.445,5916164,NC
-0.44,5916165,NC
-0.445,5916166,NC
-0.46,5916167,NC
-0.47,5916168,NC
-0.475,5916169,NC
-0.475,5916170,NC
-0.475,5916171,NC
-0.48,5916172,NC
-0.5,5916173,NC
-0.5,5916174,NC
-0.5,5916175,NC
-0.49,5916176,NC
-0.48,5916177,NC
-0.49,5916178,NC
-0.505,5916179,NC
-0.505,5916180,NC
-0.515,5916181,NC
-0.5,5916182,NC
-0.495,5916183,NC
-0.49,5916184,NC
-0.5,5916185,NC
-0.51,5916186,NC
-0.505,5916187,NC
-0.495,5916188,NC
-0.48,5916189,NC
-0.47,5916190,NC
-0.48,5916191,NC
-0.48,5916192,NC
-0.475,5916193,NC
-0.455,5916194,NC
-0.44,5916195,NC
-0.43,5916196,NC
-0.43,5916197,NC
-0.44,5916198,NC
-0.42,5916199,NC
-0.4,5916200,NC
-0.38,5916201,NC
-0.38,5916202,NC
-0.36,5916203,NC
-0.36,5916204,NC
-0.35,5916205,NC
-0.325,5916206,NC
-0.31,5916207,NC
-0.295,5916208,NC
-0.29,5916209,NC
-0.29,5916210,NC
-0.265,5916211,NC
-0.245,5916212,NC
-0.215,5916213,NC
