channel_0,sample #,type
-1.51,18393626,L
-1.48,18393627,NC
-1.42,18393628,NC
-1.315,18393629,NC
-1.235,18393630,NC
-1.17,18393631,NC
-1.085,18393632,NC
-1.0,18393633,NC
-0.89,18393634,NC
-0.83,18393635,NC
-0.75,18393636,NC
-0.71,18393637,NC
-0.685,18393638,NC
-0.66,18393639,NC
-0.6,18393640,NC
-0.535,18393641,NC
-0.46,18393642,NC
-0.395,18393643,NC
-0.35,18393644,NC
-0.31,18393645,NC
-0.27,18393646,NC
-0.23,18393647,NC
-0.215,18393648,NC
-0.21,18393649,NC
-0.215,18393650,NC
-0.22,18393651,NC
-0.22,18393652,NC
-0.205,18393653,NC
-0.2,18393654,NC
-0.205,18393655,NC
-0.21,18393656,NC
-0.21,18393657,NC
-0.195,18393658,NC
-0.175,18393659,NC
-0.18,18393660,NC
-0.185,18393661,NC
-0.19,18393662,NC
-0.175,18393663,NC
-0.165,18393664,NC
-0.135,18393665,NC
-0.14,18393666,NC
-0.14,18393667,NC
-0.135,18393668,NC
-0.14,18393669,NC
-0.14,18393670,NC
-0.115,18393671,NC
-0.11,18393672,NC
-0.105,18393673,NC
-0.1,18393674,NC
-0.105,18393675,NC
-0.09,18393676,NC
-0.085,18393677,NC
-0.07,18393678,NC
-0.07,18393679,NC
-0.06,18393680,NC
-0.065,18393681,NC
-0.05,18393682,NC
-0.035,18393683,NC
-0.03,18393684,NC
-0.03,18393685,NC
-0.025,18393686,NC
-0.03,18393687,NC
-0.005,18393688,NC
0.025,18393689,NC
0.025,18393690,NC
0.035,18393691,NC
0.025,18393692,NC
0.03,18393693,NC
0.07,18393694,NC
0.07,18393695,NC
0.085,18393696,NC
0.075,18393697,NC
0.085,18393698,NC
0.085,18393699,NC
0.105,18393700,NC
0.125,18393701,NC
0.12,18393702,NC
0.12,18393703,NC
0.13,18393704,NC
0.12,18393705,NC
0.145,18393706,NC
0.165,18393707,NC
0.16,18393708,NC
0.16,18393709,NC
0.16,18393710,NC
0.15,18393711,NC
0.17,18393712,NC
0.19,18393713,NC
0.19,18393714,NC
0.175,18393715,NC
0.17,18393716,NC
0.18,18393717,NC
0.165,18393718,NC
0.195,18393719,NC
0.185,18393720,NC
0.185,18393721,NC
0.175,18393722,NC
0.165,18393723,NC
0.175,18393724,NC
0.18,18393725,NC
0.165,18393726,NC
0.155,18393727,NC
0.145,18393728,NC
0.13,18393729,NC
0.14,18393730,NC
0.145,18393731,NC
0.135,18393732,NC
0.135,18393733,NC
0.115,18393734,NC
0.1,18393735,NC
0.1,18393736,NC
0.095,18393737,NC
0.085,18393738,NC
0.07,18393739,NC
0.06,18393740,NC
0.05,18393741,NC
0.045,18393742,NC
0.05,18393743,NC
0.045,18393744,NC
0.01,18393745,NC
0.0,18393746,NC
-0.005,18393747,NC
0.0,18393748,NC
-0.005,18393749,NC
-0.015,18393750,NC
-0.045,18393751,NC
-0.04,18393752,NC
-0.04,18393753,NC
-0.04,18393754,NC
-0.025,18393755,NC
-0.035,18393756,NC
-0.06,18393757,NC
-0.07,18393758,NC
-0.08,18393759,NC
-0.08,18393760,NC
-0.075,18393761,NC
-0.07,18393762,NC
-0.085,18393763,NC
-0.085,18393764,NC
-0.095,18393765,NC
-0.1,18393766,NC
-0.095,18393767,NC
-0.09,18393768,NC
-0.105,18393769,NC
-0.11,18393770,NC
-0.12,18393771,NC
-0.115,18393772,NC
-0.09,18393773,NC
