channel_0,sample #,type
2.05,22242548,L
2.1,22242549,NC
2.065,22242550,NC
1.945,22242551,NC
1.685,22242552,NC
1.3,22242553,NC
0.905,22242554,NC
0.615,22242555,NC
0.48,22242556,NC
0.43,22242557,NC
0.425,22242558,NC
0.415,22242559,NC
0.41,22242560,NC
0.38,22242561,NC
0.36,22242562,NC
0.33,22242563,NC
0.29,22242564,NC
0.24,22242565,NC
0.17,22242566,NC
0.13,22242567,NC
0.105,22242568,NC
0.085,22242569,NC
0.05,22242570,NC
-0.005,22242571,NC
-0.065,22242572,NC
-0.125,22242573,NC
-0.14,22242574,NC
-0.17,22242575,NC
-0.19,22242576,NC
-0.23,22242577,NC
-0.28,22242578,NC
-0.315,22242579,NC
-0.32,22242580,NC
-0.335,22242581,NC
-0.335,22242582,NC
-0.36,22242583,NC
-0.37,22242584,NC
-0.395,22242585,NC
-0.375,22242586,NC
-0.37,22242587,NC
-0.37,22242588,NC
-0.375,22242589,NC
-0.38,22242590,NC
-0.42,22242591,NC
-0.42,22242592,NC
-0.4,22242593,NC
-0.4,22242594,NC
-0.405,22242595,NC
-0.41,22242596,NC
-0.425,22242597,NC
-0.415,22242598,NC
-0.42,22242599,NC
-0.425,22242600,NC
-0.43,22242601,NC
-0.44,22242602,NC
-0.455,22242603,NC
-0.455,22242604,NC
-0.44,22242605,NC
-0.445,22242606,NC
-0.475,22242607,NC
-0.49,22242608,NC
-0.515,22242609,NC
-0.515,22242610,NC
-0.5,22242611,NC
-0.49,22242612,NC
-0.505,22242613,NC
-0.52,22242614,NC
-0.53,22242615,NC
-0.545,22242616,NC
-0.535,22242617,NC
-0.54,22242618,NC
-0.545,22242619,NC
-0.585,22242620,NC
-0.595,22242621,NC
-0.61,22242622,NC
-0.595,22242623,NC
-0.615,22242624,NC
-0.62,22242625,NC
-0.63,22242626,NC
-0.65,22242627,NC
-0.645,22242628,NC
-0.645,22242629,NC
-0.645,22242630,NC
-0.64,22242631,NC
-0.66,22242632,NC
-0.675,22242633,NC
-0.675,22242634,NC
-0.665,22242635,NC
-0.645,22242636,NC
-0.645,22242637,NC
-0.675,22242638,NC
-0.665,22242639,NC
-0.645,22242640,NC
-0.62,22242641,NC
-0.59,22242642,NC
-0.58,22242643,NC
-0.59,22242644,NC
-0.59,22242645,NC
-0.565,22242646,NC
-0.52,22242647,NC
-0.48,22242648,NC
-0.465,22242649,NC
-0.45,22242650,NC
-0.445,22242651,NC
-0.42,22242652,NC
-0.395,22242653,NC
-0.36,22242654,NC
-0.325,22242655,NC
-0.315,22242656,NC
-0.29,22242657,NC
-0.275,22242658,NC
-0.24,22242659,NC
-0.23,22242660,NC
-0.21,22242661,NC
-0.205,22242662,NC
-0.205,22242663,NC
-0.195,22242664,NC
-0.195,22242665,NC
-0.185,22242666,NC
-0.19,22242667,NC
-0.215,22242668,NC
-0.21,22242669,NC
-0.18,22242670,NC
-0.165,22242671,NC
-0.175,22242672,NC
-0.175,22242673,NC
-0.19,22242674,NC
-0.205,22242675,NC
-0.185,22242676,NC
-0.185,22242677,NC
-0.165,22242678,NC
-0.16,22242679,NC
-0.185,22242680,NC
-0.205,22242681,NC
-0.2,22242682,NC
-0.185,22242683,NC
-0.18,22242684,NC
-0.18,22242685,NC
-0.2,22242686,NC
-0.205,22242687,NC
-0.19,22242688,NC
-0.175,22242689,NC
-0.185,22242690,NC
-0.195,22242691,NC
-0.2,22242692,NC
-0.2,22242693,NC
-0.205,22242694,NC
-0.205,22242695,NC
-0.225,22242696,NC
-0.225,22242697,NC
-0.235,22242698,NC
-0.22,22242699,NC
-0.2,22242700,NC
-0.19,22242701,NC
-0.175,22242702,NC
-0.19,22242703,NC
-0.22,22242704,NC
-0.24,22242705,NC
-0.235,22242706,NC
-0.215,22242707,NC
-0.195,22242708,NC
-0.195,22242709,NC
-0.22,22242710,NC
-0.23,22242711,NC
-0.24,22242712,NC
-0.24,22242713,NC
-0.215,22242714,NC
-0.22,22242715,NC
-0.225,22242716,NC
