channel_0,sample #,type
-1.57,18397093,L
-1.525,18397094,NC
-1.455,18397095,NC
-1.385,18397096,NC
-1.325,18397097,NC
-1.255,18397098,NC
-1.175,18397099,NC
-1.095,18397100,NC
-0.99,18397101,NC
-0.9,18397102,NC
-0.84,18397103,NC
-0.8,18397104,NC
-0.775,18397105,NC
-0.75,18397106,NC
-0.695,18397107,NC
-0.63,18397108,NC
-0.555,18397109,NC
-0.49,18397110,NC
-0.43,18397111,NC
-0.365,18397112,NC
-0.335,18397113,NC
-0.315,18397114,NC
-0.31,18397115,NC
-0.31,18397116,NC
-0.325,18397117,NC
-0.32,18397118,NC
-0.31,18397119,NC
-0.295,18397120,NC
-0.29,18397121,NC
-0.305,18397122,NC
-0.305,18397123,NC
-0.295,18397124,NC
-0.28,18397125,NC
-0.275,18397126,NC
-0.29,18397127,NC
-0.285,18397128,NC
-0.29,18397129,NC
-0.27,18397130,NC
-0.25,18397131,NC
-0.235,18397132,NC
-0.255,18397133,NC
-0.26,18397134,NC
-0.26,18397135,NC
-0.26,18397136,NC
-0.245,18397137,NC
-0.235,18397138,NC
-0.225,18397139,NC
-0.235,18397140,NC
-0.225,18397141,NC
-0.21,18397142,NC
-0.185,18397143,NC
-0.195,18397144,NC
-0.205,18397145,NC
-0.21,18397146,NC
-0.215,18397147,NC
-0.18,18397148,NC
-0.16,18397149,NC
-0.16,18397150,NC
-0.16,18397151,NC
-0.14,18397152,NC
-0.14,18397153,NC
-0.125,18397154,NC
-0.12,18397155,NC
-0.11,18397156,NC
-0.095,18397157,NC
-0.115,18397158,NC
-0.1,18397159,NC
-0.1,18397160,NC
-0.08,18397161,NC
-0.07,18397162,NC
-0.065,18397163,NC
-0.07,18397164,NC
-0.055,18397165,NC
-0.055,18397166,NC
-0.03,18397167,NC
-0.02,18397168,NC
-0.025,18397169,NC
-0.03,18397170,NC
-0.025,18397171,NC
-0.02,18397172,NC
-0.015,18397173,NC
0.0,18397174,NC
0.0,18397175,NC
0.005,18397176,NC
-0.005,18397177,NC
-0.01,18397178,NC
-0.005,18397179,NC
0.005,18397180,NC
0.0,18397181,NC
-0.005,18397182,NC
-0.01,18397183,NC
-0.015,18397184,NC
-0.01,18397185,NC
-0.01,18397186,NC
-0.035,18397187,NC
-0.02,18397188,NC
-0.03,18397189,NC
-0.04,18397190,NC
-0.04,18397191,NC
-0.05,18397192,NC
-0.065,18397193,NC
-0.08,18397194,NC
-0.095,18397195,NC
-0.08,18397196,NC
-0.08,18397197,NC
-0.08,18397198,NC
-0.105,18397199,NC
-0.12,18397200,NC
-0.125,18397201,NC
-0.13,18397202,NC
-0.125,18397203,NC
-0.13,18397204,NC
-0.145,18397205,NC
-0.165,18397206,NC
-0.165,18397207,NC
-0.16,18397208,NC
-0.17,18397209,NC
-0.175,18397210,NC
-0.205,18397211,NC
-0.225,18397212,NC
-0.24,18397213,NC
-0.235,18397214,NC
-0.23,18397215,NC
-0.23,18397216,NC
-0.24,18397217,NC
-0.26,18397218,NC
-0.26,18397219,NC
-0.265,18397220,NC
-0.25,18397221,NC
-0.265,18397222,NC
-0.275,18397223,NC
-0.295,18397224,NC
-0.3,18397225,NC
-0.305,18397226,NC
-0.3,18397227,NC
-0.295,18397228,NC
-0.31,18397229,NC
-0.31,18397230,NC
-0.315,18397231,NC
-0.31,18397232,NC
-0.315,18397233,NC
-0.315,18397234,NC
-0.32,18397235,NC
-0.32,18397236,NC
-0.32,18397237,NC
-0.32,18397238,NC
-0.305,18397239,NC
-0.32,18397240,NC
-0.335,18397241,NC
-0.355,18397242,NC
-0.335,18397243,NC
-0.345,18397244,NC
-0.32,18397245,NC
-0.315,18397246,NC
-0.33,18397247,NC
-0.35,18397248,NC
-0.375,18397249,NC
-0.355,18397250,NC
-0.345,18397251,NC
-0.35,18397252,NC
-0.355,18397253,NC
-0.36,18397254,NC
-0.365,18397255,NC
-0.36,18397256,NC
-0.36,18397257,NC
-0.355,18397258,NC
-0.355,18397259,NC
-0.375,18397260,NC
-0.37,18397261,NC
-0.36,18397262,NC
-0.36,18397263,NC
-0.375,18397264,NC
-0.385,18397265,NC
-0.4,18397266,NC
-0.385,18397267,NC
-0.38,18397268,NC
-0.38,18397269,NC
-0.355,18397270,NC
-0.355,18397271,NC
-0.37,18397272,NC
-0.39,18397273,NC
-0.4,18397274,NC
-0.4,18397275,NC
-0.4,18397276,NC
-0.405,18397277,NC
-0.42,18397278,NC
-0.42,18397279,NC
-0.415,18397280,NC
-0.415,18397281,NC
-0.4,18397282,NC
-0.405,18397283,NC
-0.42,18397284,NC
-0.43,18397285,NC
-0.42,18397286,NC
-0.41,18397287,NC
-0.425,18397288,NC
-0.42,18397289,NC
-0.43,18397290,NC
-0.445,18397291,NC
-0.44,18397292,NC
-0.44,18397293,NC
-0.42,18397294,NC
-0.415,18397295,NC
-0.435,18397296,NC
-0.425,18397297,NC
-0.43,18397298,NC
-0.425,18397299,NC
-0.425,18397300,NC
-0.42,18397301,NC
-0.425,18397302,NC
-0.415,18397303,NC
-0.42,18397304,NC
-0.405,18397305,NC
-0.41,18397306,NC
-0.415,18397307,NC
-0.425,18397308,NC
-0.435,18397309,NC
-0.42,18397310,NC
-0.4,18397311,NC
-0.39,18397312,NC
-0.39,18397313,NC
-0.405,18397314,NC
-0.41,18397315,NC
-0.405,18397316,NC
-0.385,18397317,NC
-0.385,18397318,NC
-0.39,18397319,NC
-0.415,18397320,NC
-0.41,18397321,NC
-0.4,18397322,NC
-0.395,18397323,NC
-0.385,18397324,NC
-0.38,18397325,NC
-0.4,18397326,NC
-0.405,18397327,NC
-0.38,18397328,NC
-0.38,18397329,NC
-0.37,18397330,NC
-0.385,18397331,NC
-0.39,18397332,NC
-0.4,18397333,NC
-0.4,18397334,NC
-0.38,18397335,NC
-0.37,18397336,NC
-0.38,18397337,NC
-0.385,18397338,NC
-0.395,18397339,NC
-0.385,18397340,NC
-0.37,18397341,NC
-0.36,18397342,NC
-0.36,18397343,NC
-0.39,18397344,NC
-0.385,18397345,NC
-0.365,18397346,NC
-0.355,18397347,NC
-0.33,18397348,NC
-0.335,18397349,NC
-0.345,18397350,NC
-0.345,18397351,NC
-0.33,18397352,NC
-0.305,18397353,NC
-0.295,18397354,NC
-0.3,18397355,NC
-0.32,18397356,NC
-0.345,18397357,NC
-0.35,18397358,NC
-0.36,18397359,NC
-0.37,18397360,NC
-0.4,18397361,NC
-0.44,18397362,NC
-0.465,18397363,NC
-0.495,18397364,NC
-0.565,18397365,NC
-0.66,18397366,NC
-0.755,18397367,NC
-0.825,18397368,NC
-0.87,18397369,NC
-0.935,18397370,NC
-1.035,18397371,NC
-1.21,18397372,NC
-1.415,18397373,NC
-1.535,18397374,NC
-1.545,18397375,NC
-1.48,18397376,L
-1.425,18397377,NC
-1.38,18397378,NC
-1.305,18397379,NC
-1.23,18397380,NC
-1.17,18397381,NC
-1.08,18397382,NC
-0.995,18397383,NC
-0.905,18397384,NC
-0.83,18397385,NC
-0.77,18397386,NC
-0.71,18397387,NC
-0.645,18397388,NC
-0.61,18397389,NC
-0.585,18397390,NC
-0.515,18397391,NC
-0.445,18397392,NC
-0.37,18397393,NC
-0.29,18397394,NC
-0.235,18397395,NC
-0.21,18397396,NC
-0.19,18397397,NC
-0.195,18397398,NC
-0.175,18397399,NC
-0.175,18397400,NC
-0.15,18397401,NC
-0.155,18397402,NC
-0.155,18397403,NC
-0.155,18397404,NC
-0.145,18397405,NC
-0.145,18397406,NC
-0.145,18397407,NC
-0.135,18397408,NC
-0.125,18397409,NC
-0.13,18397410,NC
-0.11,18397411,NC
-0.1,18397412,NC
-0.095,18397413,NC
-0.09,18397414,NC
-0.09,18397415,NC
-0.09,18397416,NC
-0.115,18397417,NC
-0.09,18397418,NC
-0.075,18397419,NC
-0.06,18397420,NC
-0.055,18397421,NC
-0.065,18397422,NC
-0.065,18397423,NC
-0.04,18397424,NC
-0.02,18397425,NC
0.01,18397426,NC
0.01,18397427,NC
0.01,18397428,NC
0.02,18397429,NC
0.02,18397430,NC
0.045,18397431,NC
0.06,18397432,NC
0.07,18397433,NC
0.065,18397434,NC
0.05,18397435,NC
0.06,18397436,NC
0.095,18397437,NC
0.11,18397438,NC
0.115,18397439,NC
0.115,18397440,NC
0.105,18397441,NC
0.13,18397442,NC
0.145,18397443,NC
0.16,18397444,NC
0.17,18397445,NC
0.16,18397446,NC
0.165,18397447,NC
0.19,18397448,NC
0.2,18397449,NC
0.21,18397450,NC
0.215,18397451,NC
0.205,18397452,NC
0.22,18397453,NC
0.235,18397454,NC
0.255,18397455,NC
0.255,18397456,NC
0.25,18397457,NC
0.245,18397458,NC
0.245,18397459,NC
0.25,18397460,NC
0.265,18397461,NC
0.275,18397462,NC
0.29,18397463,NC
0.28,18397464,NC
0.27,18397465,NC
0.29,18397466,NC
0.285,18397467,NC
0.305,18397468,NC
0.285,18397469,NC
0.265,18397470,NC
0.265,18397471,NC
0.27,18397472,NC
0.28,18397473,NC
0.285,18397474,NC
0.27,18397475,NC
0.255,18397476,NC
0.25,18397477,NC
0.245,18397478,NC
0.26,18397479,NC
0.255,18397480,NC
0.235,18397481,NC
0.21,18397482,NC
0.19,18397483,NC
0.21,18397484,NC
0.215,18397485,NC
0.205,18397486,NC
0.195,18397487,NC
0.165,18397488,NC
0.16,18397489,NC
0.16,18397490,NC
0.155,18397491,NC
0.15,18397492,NC
0.135,18397493,NC
0.12,18397494,NC
0.115,18397495,NC
0.125,18397496,NC
0.12,18397497,NC
0.125,18397498,NC
0.105,18397499,NC
0.09,18397500,NC
0.075,18397501,NC
0.08,18397502,NC
0.08,18397503,NC
0.08,18397504,NC
0.08,18397505,NC
0.06,18397506,NC
0.06,18397507,NC
0.065,18397508,NC
0.075,18397509,NC
0.08,18397510,NC
0.065,18397511,NC
0.065,18397512,NC
0.055,18397513,NC
0.06,18397514,NC
0.065,18397515,NC
0.07,18397516,NC
0.055,18397517,NC
0.04,18397518,NC
0.045,18397519,NC
0.05,18397520,NC
0.055,18397521,NC
0.055,18397522,NC
0.06,18397523,NC
0.035,18397524,NC
0.035,18397525,NC
0.03,18397526,NC
0.045,18397527,NC
0.05,18397528,NC
0.035,18397529,NC
0.025,18397530,NC
0.02,18397531,NC
0.015,18397532,NC
0.045,18397533,NC
0.03,18397534,NC
0.02,18397535,NC
0.015,18397536,NC
0.025,18397537,NC
0.03,18397538,NC
0.05,18397539,NC
0.04,18397540,NC
0.025,18397541,NC
0.025,18397542,NC
0.01,18397543,NC
0.01,18397544,NC
0.025,18397545,NC
0.015,18397546,NC
0.02,18397547,NC
0.0,18397548,NC
-0.005,18397549,NC
-0.005,18397550,NC
0.015,18397551,NC
0.025,18397552,NC
0.01,18397553,NC
0.01,18397554,NC
0.015,18397555,NC
0.015,18397556,NC
0.015,18397557,NC
0.01,18397558,NC
-0.005,18397559,NC
-0.025,18397560,NC
-0.03,18397561,NC
-0.035,18397562,NC
-0.02,18397563,NC
-0.01,18397564,NC
-0.03,18397565,NC
-0.035,18397566,NC
-0.025,18397567,NC
-0.045,18397568,NC
-0.035,18397569,NC
-0.035,18397570,NC
-0.02,18397571,NC
-0.025,18397572,NC
-0.02,18397573,NC
-0.025,18397574,NC
-0.045,18397575,NC
-0.05,18397576,NC
-0.06,18397577,NC
-0.045,18397578,NC
-0.07,18397579,NC
-0.045,18397580,NC
-0.035,18397581,NC
-0.025,18397582,NC
-0.04,18397583,NC
-0.045,18397584,NC
-0.045,18397585,NC
-0.045,18397586,NC
-0.035,18397587,NC
-0.04,18397588,NC
-0.04,18397589,NC
-0.045,18397590,NC
-0.05,18397591,NC
-0.04,18397592,NC
-0.05,18397593,NC
-0.025,18397594,NC
-0.04,18397595,NC
-0.06,18397596,NC
-0.065,18397597,NC
-0.05,18397598,NC
-0.025,18397599,NC
-0.005,18397600,NC
-0.015,18397601,NC
-0.035,18397602,NC
-0.055,18397603,NC
-0.04,18397604,NC
-0.03,18397605,NC
-0.03,18397606,NC
-0.025,18397607,NC
-0.03,18397608,NC
-0.035,18397609,NC
-0.02,18397610,NC
-0.02,18397611,NC
-0.01,18397612,NC
-0.015,18397613,NC
-0.02,18397614,NC
-0.035,18397615,NC
-0.035,18397616,NC
-0.055,18397617,NC
-0.025,18397618,NC
-0.035,18397619,NC
-0.04,18397620,NC
-0.04,18397621,NC
-0.03,18397622,NC
-0.035,18397623,NC
-0.015,18397624,NC
-0.035,18397625,NC
-0.025,18397626,NC
-0.03,18397627,NC
-0.04,18397628,NC
-0.005,18397629,NC
0.005,18397630,NC
0.0,18397631,NC
