channel_0,sample #,type
0.535,6737703,L
0.44,6737704,NC
0.325,6737705,NC
0.18,6737706,NC
0.085,6737707,NC
-0.02,6737708,NC
-0.13,6737709,NC
-0.25,6737710,NC
-0.36,6737711,NC
-0.45,6737712,NC
-0.515,6737713,NC
-0.545,6737714,NC
-0.55,6737715,NC
-0.55,6737716,NC
-0.55,6737717,NC
-0.51,6737718,NC
-0.435,6737719,NC
-0.385,6737720,NC
-0.335,6737721,NC
-0.3,6737722,NC
-0.27,6737723,NC
-0.26,6737724,NC
-0.225,6737725,NC
-0.215,6737726,NC
-0.21,6737727,NC
-0.21,6737728,NC
-0.215,6737729,NC
-0.225,6737730,NC
-0.185,6737731,NC
-0.19,6737732,NC
-0.195,6737733,NC
-0.19,6737734,NC
-0.19,6737735,NC
-0.2,6737736,NC
-0.18,6737737,NC
-0.16,6737738,NC
-0.165,6737739,NC
-0.165,6737740,NC
-0.18,6737741,NC
-0.175,6737742,NC
-0.155,6737743,NC
-0.135,6737744,NC
-0.135,6737745,NC
-0.15,6737746,NC
-0.15,6737747,NC
-0.15,6737748,NC
-0.13,6737749,NC
-0.1,6737750,NC
-0.11,6737751,NC
-0.11,6737752,NC
-0.115,6737753,NC
-0.105,6737754,NC
-0.08,6737755,NC
-0.06,6737756,NC
-0.065,6737757,NC
-0.05,6737758,NC
-0.055,6737759,NC
-0.05,6737760,NC
-0.035,6737761,NC
-0.015,6737762,NC
0.005,6737763,NC
0.0,6737764,NC
-0.005,6737765,NC
0.01,6737766,NC
0.045,6737767,NC
0.065,6737768,NC
0.06,6737769,NC
0.065,6737770,NC
0.08,6737771,NC
0.105,6737772,NC
0.125,6737773,NC
0.15,6737774,NC
0.155,6737775,NC
0.145,6737776,NC
0.16,6737777,NC
0.155,6737778,NC
0.2,6737779,NC
0.22,6737780,NC
0.225,6737781,NC
0.225,6737782,NC
0.225,6737783,NC
0.23,6737784,NC
0.25,6737785,NC
0.275,6737786,NC
0.275,6737787,NC
0.275,6737788,NC
0.265,6737789,NC
0.28,6737790,NC
0.29,6737791,NC
0.3,6737792,NC
0.285,6737793,NC
0.275,6737794,NC
0.255,6737795,NC
0.235,6737796,NC
0.23,6737797,NC
0.215,6737798,NC
0.195,6737799,NC
0.15,6737800,NC
0.115,6737801,NC
0.09,6737802,NC
0.075,6737803,NC
0.06,6737804,NC
0.035,6737805,NC
0.0,6737806,NC
-0.02,6737807,NC
-0.03,6737808,NC
